0.06518159,0.29977244,0.26800936,0.28215075,0.27038357,0.37959146,0.23803852,0.24693882,0.22599414,0.26211995,0.28907943,0.25371963,0.3548979,0.32901618,0.36397827
0.26823407,0.36925775,0.29057884,0.26457646,0.20347762,0.38573912,0.26527223,0.2406065,0.22332974,0.30931252,0.40809634,0.18507224,0.38987502,0.34923214,0.4991974
0.20086786,0.009201445,0.1302125,0.25405475,0.24760407,0.29771426,0.22650015,0.23254035,0.17380969,0.20816171,0.27924818,0.19749115,0.2781033,0.26133826,0.38337845
0.14766029,0.14615512,0.18900661,0.2022607,0.20043787,0.286088,0.25825942,0.2322495,0.19308206,0.19925933,0.4962297,0.19548719,0.29862145,0.29052946,0.31528726
0.505036,0.32872203,0.41908786,0.354518,0.32904363,0.36731797,0.32187083,0.2730807,0.3033073,0.40625563,0.4110296,0.33414507,0.30630925,0.34508845,0.3412209
0.22505057,0.27185822,0.31722274,0.34004617,0.24033405,0.10979762,0.15119281,0.16850321,0.18473777,0.31196597,0.3202389,0.28355986,0.185153,0.13903558,0.15590678
0.47639632,0.22976705,0.2580024,0.33926976,0.2892214,0.3313918,0.2624528,0.14758489,0.14084508,0.24822,0.25307256,0.3604781,0.2918201,0.32765552,0.3418568
0.47830766,0.3370345,0.54027754,0.22360778,0.33284202,0.3396657,0.29031932,0.31167266,0.26414216,0.5867824,0.19352941,0.33657733,0.3110072,0.24262753,0.33692533
0.3327224,0.4368007,0.45016164,0.41693118,0.46136972,0.30542248,0.37582183,0.41574684,0.41412196,0.45074457,0.43606117,0.48093462,0.3712067,0.360254,0.36095804
0.4635308,0.4641771,0.5477217,0.48547092,0.48116815,0.46513754,0.45114252,0.4390698,0.3665465,0.55144167,0.4668661,0.51479036,0.4190037,0.46410763,0.5438584
0.03248527,0.1891707,0.20633954,0.18950759,0.34003943,0.2824443,0.26531443,0.26791906,0.27074775,0.20702808,0.15810454,0.42097005,0.23841272,0.24588569,0.29194564
0.16892053,0.32026252,0.2839505,0.36594155,0.22212066,0.31896064,0.22346947,0.21248242,0.198787,0.5679343,0.35154423,0.19296391,0.23617753,0.23876218,0.5086544
0.03130847,0.2137577,0.12752627,0.17982171,0.2259575,0.072519414,0.13122357,0.16687512,0.117736645,0.12360805,0.15588772,0.24010623,0.07047747,0.058157638,0.06913361
0.095273204,0.21142693,0.09801081,0.15721276,0.19049071,0.13325457,0.1582383,0.14561987,0.11791047,0.099989064,0.14851382,0.2327495,0.09808316,0.101742156,0.11755446
0.5179765,0.13812825,0.56576717,0.16185296,0.12203128,0.55575985,0.22698914,0.123740114,0.094852716,0.56093895,0.22109906,0.118965246,0.2628559,0.31959692,0.52708197
0.13471264,0.23688403,0.3126786,0.26289082,0.14916602,0.1174814,0.08638311,0.13674498,0.0919938,0.40917036,0.2578228,0.17606798,0.12096937,0.10530072,0.20076935
0.047440194,0.7375551,0.72829014,0.7417097,0.75722873,0.7399344,0.74442047,0.7499038,0.7498151,0.7610645,0.7559833,0.8018294,0.7571854,0.7515946,0.7701947
0.5067574,0.7636205,0.7150341,0.7711725,0.76673007,0.75652874,0.764173,0.7679743,0.7650698,0.7189931,0.77516824,0.76121885,0.76663095,0.7600808,0.7385522
0.25059485,0.64924973,0.35682622,0.6609551,0.6986292,0.5574907,0.66430146,0.6359479,0.6556595,0.3441759,0.6741196,0.7168169,0.619453,0.62015814,0.49851286
0.6415524,0.73482585,0.7485723,0.7390104,0.72556764,0.7299388,0.73455864,0.74115944,0.7387781,0.7483179,0.7512517,0.7358905,0.7406666,0.73777956,0.7392648
0.27257177,0.07831273,0.16121441,0.07385255,0.15786363,0.109303825,0.1014454,0.0634502,0.05597025,0.16120924,0.06296864,0.12917921,0.07189654,0.078950085,0.10579641
0.084374025,0.07190072,0.014342104,0.10174545,0.15624553,0.15814577,0.1337701,0.07216329,0.12838937,0.014171395,0.13069756,0.13253105,0.21836732,0.20410597,0.0975073
0.5621377,0.45469725,0.6642545,0.38452137,0.22761942,0.53971773,0.36957273,0.45868653,0.36125675,0.67309356,0.30618295,0.27491614,0.41359407,0.44611922,0.5725188
0.05371908,0.19068713,0.10679646,0.17553033,0.18101591,0.17660785,0.16340904,0.17716601,0.15735893,0.122568116,0.19487914,0.21626256,0.20098047,0.18323383,0.16081072
0.73581964,0.4863147,0.665655,0.46655583,0.6624897,0.67346793,0.61567503,0.6116943,0.62752396,0.6935495,0.43857613,0.7865474,0.58889496,0.57068855,0.76111764
0.610416,0.6698528,0.6359631,0.639085,0.7263138,0.6041134,0.7091488,0.7402751,0.7264902,0.61143154,0.61751604,0.73159665,0.60296816,0.5992763,0.57367015
0.21455087,0.28290716,0.0924168,0.31895316,0.4031682,0.22445723,0.3151286,0.264048,0.43897864,0.14654137,0.36939856,0.55745155,0.44653335,0.405651,0.21417026
0.5112669,0.6273575,0.48947093,0.65595627,0.63498014,0.52879745,0.6009528,0.5734574,0.6316044,0.42998794,0.6423913,0.6774736,0.61651224,0.5810607,0.49116647
0.433032,0.42135468,0.34391952,0.42409933,0.4000503,0.34955007,0.31022915,0.3148273,0.30508244,0.2651112,0.36964336,0.34604278,0.335542,0.31923363,0.27855805
0.14273228,0.0075963107,0.14361082,0.48286065,0.3080536,0.25013095,0.2854171,0.28766838,0.2989025,0.25203383,0.39003366,0.22281843,0.26266167,0.23432225,0.18079197
