0.12126995,0.27894413,0.1211289,0.05067547,0.1599354,0.07323125,0.18881777,0.11090827,0.5227312,0.14468841,0.2274495,0.26645336,0.21629816,0.21115032,0.44513354,0.110098176,0.2402774,0.29280046,0.18157722,0.25889292,0.3612539,0.30005932,0.45769146,0.41384715,0.34460735,0.22929975,0.20819038,0.4539925,0.37125176,0.40337634
0.3370033,0.41623604,0.39601654,0.2610614,0.34534422,0.24724574,0.42837262,0.22705656,0.3661352,0.14776337,0.23423412,0.23135635,0.19094214,0.22139148,0.23192567,0.18690346,0.19479403,0.26314914,0.14644156,0.16543838,0.27800223,0.330418,0.26269656,0.19603531,0.37367427,0.12065638,0.1937291,0.33175743,0.3532347,0.30707148
0.21818104,0.29482603,0.2485051,0.09581625,0.36757353,0.15681109,0.2567626,0.21659294,0.8049615,0.14496885,0.20959044,0.53846896,0.32278147,0.5238255,0.22811444,0.49857152,0.5850851,0.16670914,0.18568222,0.24660356,0.316737,0.2908516,0.36435223,0.21881065,0.6473015,0.11916723,0.21454015,0.3283979,0.19913875,0.44477844
0.24311273,0.30505526,0.114147596,0.061358422,0.19626448,0.07628719,0.16940902,0.0705816,0.4778656,0.021512982,0.036322843,0.10837873,0.090763904,0.10877434,0.14999296,0.048709102,0.1550186,0.0623678,0.03156336,0.062510416,0.090063944,0.0697265,0.31107518,0.104267485,0.2581775,0.033372004,0.10063771,0.3548755,0.31010282,0.19108608
0.049825653,0.07430047,0.07857139,0.046415154,0.069918275,0.03165087,0.053997714,0.052722283,0.19671686,0.030464496,0.038028948,0.04433839,0.052002586,0.02210048,0.048208512,0.017826784,0.04999287,0.045067642,0.02168944,0.04137104,0.049281247,0.06828126,0.1523237,0.07633622,0.09574179,0.05907233,0.015921742,0.10871073,0.4757819,0.18909875
0.028539788,0.03679717,0.03428694,0.02521055,0.027314158,0.015921952,0.029277287,0.015505591,0.04591991,0.01393742,0.025068477,0.018948313,0.021847159,0.015582762,0.0070081213,0.011402638,0.020286359,0.022254283,0.0071379286,0.026449136,0.040417746,0.06383206,0.10772987,0.062128816,0.11711437,0.038878772,0.035970856,0.08749827,0.18821123,0.051476438
0.08732268,0.09461454,0.051282883,0.04093857,0.0654317,0.04713933,0.07368672,0.05287756,0.06508806,0.036549404,0.065152824,0.063220665,0.03527812,0.046933886,0.014131917,0.03803813,0.056930535,0.06807246,0.031659566,0.05992945,0.09330052,0.11931908,0.21973175,0.0910271,0.19714133,0.11801013,0.09944646,0.19689426,0.13033804,0.09439752
0.025234539,0.01651698,0.008248349,0.007616087,0.010563237,0.0060330015,0.013535263,0.009035017,0.01986083,0.003323684,0.009977019,0.014229132,0.014318195,0.010880735,0.0055255354,0.010240272,0.018040763,0.0050305296,0.0017002391,0.0075628418,0.01642031,0.019577697,0.0697969,0.023679897,0.020168902,0.019103745,0.010770677,0.06707047,0.09813836,0.017411977
0.0965758,0.2493054,0.31842947,0.15999782,0.22287504,0.1479099,0.17284696,0.1931043,0.36297196,0.2227935,0.21781564,0.09242003,0.085949816,0.22196226,0.12283384,0.120100066,0.24021433,0.16216193,0.3420835,0.37090594,0.5490637,0.74061894,0.7039161,0.71738917,0.809068,0.7549504,0.29526377,0.24145189,0.1560433,0.5988506
0.093140356,0.2265651,0.22724238,0.09738366,0.15202633,0.12412186,0.27328113,0.16538782,0.4608681,0.17909515,0.2672178,0.21967122,0.17502397,0.119854935,0.27231094,0.11473492,0.24231668,0.24756862,0.089287154,0.14924657,0.21158922,0.22188108,0.2294813,0.19111495,0.31126347,0.27132007,0.21604575,0.1874953,0.09588245,0.17861682
0.06295655,0.05979173,0.059950247,0.035496384,0.07570827,0.049666308,0.101407476,0.06770651,0.08907164,0.061995853,0.1016954,0.1150418,0.082390144,0.057887424,0.10095146,0.04558834,0.07954627,0.062309887,0.01113404,0.026404927,0.057475418,0.13033855,0.16757832,0.088638686,0.18437138,0.10857899,0.03975803,0.06026351,0.13094176,0.058627736
0.3062861,0.5376542,0.45893806,0.30836624,0.49029344,0.3170095,0.45708147,0.37611294,0.6163966,0.45378792,0.5463752,0.6949144,0.5839545,0.5236562,0.092092104,0.5654062,0.6439926,0.4721556,0.43570957,0.61728364,0.59625447,0.46814597,0.5895572,0.5355699,0.5451764,0.41928378,0.53250563,0.68680745,0.37959313,0.4049274
0.012239493,0.008532733,0.008805061,0.008892234,0.009700734,0.010242342,0.016572542,0.012093642,0.01630318,0.009045727,0.011467376,0.012506642,0.016180448,0.0133836,0.03583873,0.010865693,0.025250234,0.011858803,0.0127472645,0.023306828,0.02015263,0.018065361,0.022321781,0.023765093,0.028270839,0.01944779,0.015650753,0.02282938,0.03798062,0.029641982
0.022580026,0.041236352,0.030825462,0.024837947,0.043375447,0.032605313,0.06263841,0.030492116,0.10393366,0.020304706,0.026921805,0.041890915,0.045747787,0.10127722,0.10557973,0.0455268,0.071817465,0.030849427,0.040599998,0.046805624,0.058772247,0.04128286,0.09225822,0.05897647,0.084953606,0.044973467,0.046223875,0.08706571,0.15247816,0.049431033
0.0106540285,0.013730368,0.012140096,0.007974777,0.012453064,0.010253816,0.019706452,0.019061161,0.021883033,0.0119524,0.011138681,0.015324907,0.023955965,0.033407085,0.090030864,0.025112092,0.028395258,0.008212275,0.022816492,0.018286634,0.015412006,0.024389615,0.028846761,0.03852899,0.041506484,0.049759805,0.039689418,0.032608002,0.040879592,0.058276713
0.016123902,0.023281451,0.009052141,0.009315836,0.010046801,0.015950428,0.030339712,0.012803048,0.012215095,0.012122028,0.017992962,0.028082,0.033254318,0.037698384,0.028799728,0.048166078,0.04441072,0.014577433,0.009368516,0.013678922,0.019669892,0.03676732,0.031099977,0.04673236,0.04393663,0.03952203,0.02125706,0.026631713,0.03707188,0.036934678
0.1489223,0.19633469,0.076375395,0.07723736,0.09903325,0.10918759,0.11874067,0.05156443,0.14883818,0.04247568,0.06584219,0.13304546,0.06533144,0.04506622,0.4519522,0.057844475,0.07032074,0.09300787,0.07585411,0.054367464,0.07123026,0.046732854,0.042993948,0.05219253,0.04904547,0.045193736,0.04793792,0.083012424,0.03730528,0.0741115
0.27588165,0.22445327,0.12986042,0.123218544,0.13509393,0.1033249,0.13499588,0.092696354,0.13604568,0.06939931,0.12189595,0.10676475,0.11854396,0.113246396,0.23082559,0.10418349,0.10500066,0.10758542,0.12700772,0.16280325,0.14008279,0.123806156,0.07674412,0.09610772,0.094991654,0.091458164,0.11305224,0.22432049,0.18104415,0.103041835
0.10527319,0.06759234,0.061151445,0.10878219,0.10254472,0.09259958,0.08826377,0.06518383,0.067714006,0.057618268,0.052488208,0.04280418,0.04250334,0.062161498,0.12235672,0.061166126,0.05795861,0.14980827,0.083848886,0.056831963,0.04858119,0.06579113,0.03255522,0.04656433,0.048881147,0.081248276,0.06891461,0.0496348,0.04618417,0.13564287
0.29914454,0.31022733,0.34018755,0.4421273,0.37866518,0.38211808,0.46894768,0.40563467,0.15170929,0.34432256,0.4073154,0.31604075,0.28242567,0.34330103,0.11310861,0.32464793,0.20553333,0.26204562,0.30663332,0.32620472,0.34144956,0.29934233,0.22000054,0.24802108,0.29330721,0.30108437,0.3153295,0.24569952,0.17413421,0.1803222
0.1145888,0.26249027,0.3161191,0.2432343,0.33297995,0.18320127,0.37957412,0.20325187,0.27887002,0.21697405,0.18553811,0.19973008,0.14801955,0.13006487,0.19975628,0.12742954,0.20953783,0.17229877,0.11420905,0.16834651,0.22870372,0.3603735,0.47665673,0.33298624,0.48953655,0.32141712,0.22759554,0.42604992,0.29968354,0.3583108
