0.108038455,0.034179676,0.0165339,0.04118026,0.12025539,0.017977433,0.026856085,0.02240382,0.04426515,0.012540898,0.0077271457,0.005832486,0.009895402,0.061951213,0.016868705,0.037590533,0.035408936,0.011931048,0.061479922,0.017450424,0.010057853,0.012446998,0.011951258,0.006618175,0.007830066,0.022733757,0.03465425,0.023006618,0.019206358,0.026390051
0.063668996,0.004656163,0.0035813025,0.012860454,0.0138451625,0.012325777,0.0037446884,0.0017906204,0.0070823357,0.0061026546,0.010601084,0.043950688,0.007111104,0.015597407,0.072950386,0.008353551,0.009107718,0.009481152,0.0066747335,0.021453064,0.044800088,0.12767598,0.009844433,0.006080488,0.008600521,0.012208725,0.021786306,0.022770695,0.0061407117,0.009101986
0.04315854,0.0040566428,0.038466625,0.01033049,0.0075658374,0.0040249866,0.13536014,0.023447456,0.04606111,0.005664702,0.0062400606,0.008757057,0.0038322394,0.12109671,0.042402115,0.07766487,0.0027115876,0.004343723,0.022312164,0.009554619,0.007888402,0.0113346465,0.0034399463,0.013705114,0.006958646,0.008940658,0.013649063,0.0038960387,0.0030916454,0.018426351
0.024965376,0.008389505,0.0074359006,0.015370022,0.012282187,0.015964987,0.017276837,0.071910635,0.04031496,0.009560719,0.03218962,0.009268853,0.023747418,0.029892398,0.062214393,0.007851204,0.005517278,0.012565415,0.027390487,0.020481098,0.029008253,0.016117748,0.011395022,0.14300771,0.016004965,0.03138464,0.12808594,0.018499771,0.033945784,0.012845312
0.09538897,0.010866195,0.0012195363,0.0013865235,0.009193865,0.041357808,0.004763181,0.0006730924,0.0034594655,0.0013321462,0.0012481889,0.0008937036,0.0019756614,0.00081125717,0.014276117,0.0008286537,0.0009056699,0.19203737,0.010916914,0.0060773487,0.006164898,0.002678301,0.0020050334,0.00081521214,0.001502775,0.0013095266,0.0019102158,0.0029504723,0.0011396487,0.16941078
0.07925349,0.016848689,0.019967645,0.008051667,0.026524862,0.014605015,0.008495036,0.004244039,0.026415946,0.007622378,0.009355536,0.012727103,0.007573543,0.018512959,0.35416654,0.009866439,0.020425603,0.01132979,0.010182115,0.010372884,0.012818206,0.013009346,0.0021400559,0.011946758,0.0058957906,0.024110256,0.06859078,0.07393997,0.06514319,0.0127093345
0.050715752,0.0069487556,0.02779923,0.20100503,0.0069490187,0.0047414624,0.003323038,0.0028559428,0.0138068255,0.018350145,0.00396675,0.0013812315,0.060147643,0.0026553494,0.023852536,0.0022877501,0.19628707,0.0101233125,0.015100701,0.011206343,0.008319974,0.09542921,0.27659976,0.010079283,0.22818111,0.21110865,0.04532369,0.015693752,0.33675402,0.010018683
0.027559023,0.0487042,0.0065599526,0.013335947,0.03674425,0.051741775,0.13068455,0.04103635,0.0149406055,0.0053726207,0.0029883564,0.0034207057,0.008058832,0.030292645,0.027475117,0.016901726,0.0062032314,0.03265816,0.04909797,0.004781218,0.0035340479,0.0031886173,0.004684601,0.003507611,0.0024969403,0.0020387128,0.0011074846,0.0031399375,0.0011387494,0.08103849
0.12881605,0.1506293,0.009341552,0.04250053,0.07065253,0.061569232,0.07388972,0.30841115,0.12907709,0.088420466,0.25368202,0.4059337,0.08665368,0.13382904,0.037610725,0.23082176,0.1793553,0.26359847,0.5460872,0.9312734,0.9860635,0.6316048,0.34508252,0.15811,0.35448837,0.45903262,0.19424678,0.14724283,0.0447898,0.11008631
0.4184299,0.5333813,0.011173021,0.09570135,0.24087913,0.30374402,0.17161012,0.3457821,0.2082835,0.264526,0.5215706,0.7137439,0.2623432,0.33054647,0.023509437,0.45043835,0.56163627,0.4388581,0.1178323,0.60178435,0.69096357,0.7267972,0.26697257,0.36469305,0.3295831,0.35264385,0.56371653,0.58865,0.07140342,0.2091407
0.3247067,0.5047556,0.029430253,0.12110309,0.21668787,0.26146585,0.24031293,0.49154198,0.37541544,0.12842599,0.24830261,0.35954347,0.1537315,0.120778166,0.01747581,0.21611884,0.083955884,0.29265714,0.28561038,0.21563666,0.23103891,0.18466218,0.1726855,0.2534473,0.082682,0.27650002,0.32260683,0.16538848,0.111754,0.21526583
0.30533245,0.20222275,0.058146212,0.14495306,0.19448078,0.32607365,0.39580268,0.28479826,0.35232043,0.24194092,0.4935255,0.51112306,0.30662942,0.11966491,0.04642587,0.17398845,0.19343667,0.13615204,0.3552556,0.14157604,0.16083667,0.16548955,0.175112,0.23390594,0.15053342,0.11138979,0.24669936,0.15073045,0.08112282,0.041811112
0.09175529,0.031057177,0.0071234754,0.018139763,0.024614474,0.012146363,0.017092304,0.0035037973,0.0076328525,0.0053378274,0.012613054,0.035338,0.02154309,0.0051850784,0.02421164,0.0060122944,0.02140001,0.009994973,0.008583715,0.0069847624,0.100882106,0.06560021,0.01177538,0.011562032,0.0071632187,0.022629835,0.019470707,0.020262744,0.020011976,0.00747746
0.103679925,0.076871656,0.021903591,0.048739165,0.23837085,0.10784315,0.09674856,0.07508405,0.13211828,0.14300461,0.124286324,0.073084794,0.20483024,0.02959918,0.013108896,0.04632026,0.10893466,0.035287715,0.11595285,0.06295535,0.04462664,0.13495605,0.23241097,0.04590212,0.09940554,0.097082675,0.035319068,0.020057637,0.20101978,0.020904271
