0.07790337,0.11077382,0.05266083,0.041592456,0.037195053,0.054288592,0.052375447,0.069152534,0.05493932,0.038190696,0.07415831,0.072703816,0.06299326,0.046369523,0.25748,0.07010319,0.06473007,0.026665397,0.075301975,0.06157836,0.072812885,0.05901481,0.07742049,0.094941616,0.054765508,0.060228232,0.06420537,0.039132353,0.04908905,0.048843045
0.023098467,0.035871983,0.05499189,0.05649576,0.044914085,0.03513794,0.020985784,0.05943159,0.055624943,0.048596375,0.06410842,0.052409627,0.113974266,0.074954204,0.14969634,0.06927976,0.14498317,0.042781416,0.039447974,0.03516047,0.022751933,0.057968292,0.0865126,0.04599553,0.040206958,0.022245727,0.03693195,0.019654734,0.042318247,0.020894619
0.12224263,0.4139851,0.16764091,0.16759391,0.19294201,0.1308541,0.11063386,0.3256252,0.32777265,0.1797471,0.26302803,0.2978601,0.124764495,0.24678293,0.24761085,0.23056677,0.2100685,0.25448155,0.2230064,0.1233461,0.20016184,0.34580365,0.8925005,0.31507394,0.19160481,0.15150936,0.2515204,0.46446028,0.28333548,0.21381277
0.09827484,0.21132748,0.19879743,0.17106977,0.19437361,0.11588967,0.07973738,0.11372536,0.28617197,0.12629288,0.16116217,0.24372965,0.21071267,0.16096134,0.25268435,0.17571402,0.23663251,0.16822316,0.15056115,0.20254028,0.22796723,0.20638615,0.33602688,0.25794485,0.18089202,0.13962418,0.18752289,0.16166845,0.11446321,0.20562127
0.021682352,0.06196224,0.05007361,0.036723476,0.03293301,0.03505877,0.042756174,0.043630756,0.09375127,0.03189855,0.03489364,0.077224575,0.044677693,0.05242318,0.16443144,0.07075541,0.062744915,0.03979175,0.053972397,0.04109323,0.045946814,0.02936775,0.03668224,0.031598568,0.033146568,0.02198461,0.03761068,0.029974582,0.03759989,0.027591038
0.01268436,0.03616663,0.023541575,0.01205252,0.013824365,0.01399749,0.019495599,0.024752289,0.05234062,0.014840729,0.019651782,0.043060683,0.036852784,0.030398797,0.07934519,0.03258934,0.04528782,0.026697468,0.026861696,0.012916491,0.026102405,0.018663134,0.022318317,0.014767098,0.016416889,0.009088735,0.018776534,0.01078617,0.016657246,0.012567327
0.009292314,0.013095127,0.011411116,0.0074584344,0.01038742,0.0076246294,0.004989639,0.011298331,0.019507885,0.009694775,0.022422105,0.038840678,0.033513106,0.0339981,0.03219696,0.020396793,0.037736773,0.008536968,0.0072940513,0.0071410304,0.013034288,0.0052953805,0.012138247,0.0077970806,0.0046915486,0.0028385455,0.0074588177,0.006436146,0.019678919,0.008073149
0.005399512,0.009219053,0.0151177,0.009929362,0.0119656315,0.013853213,0.018819826,0.02731446,0.024306063,0.023076454,0.029455628,0.0360776,0.025845012,0.0327341,0.032101758,0.043897737,0.03707869,0.016335137,0.027010418,0.020114645,0.031709567,0.013409659,0.021057148,0.022673625,0.017572362,0.01637325,0.02663552,0.0064416104,0.011489011,0.0070639644
0.026255377,0.06428943,0.04002757,0.03299839,0.06186527,0.03242212,0.03898225,0.065362796,0.102458365,0.03857756,0.059001923,0.091385536,0.09065797,0.07479028,0.09146293,0.053774808,0.06124764,0.06604754,0.06530322,0.05963707,0.057964858,0.058928005,0.051316947,0.03388579,0.033175945,0.024760326,0.034854777,0.023453314,0.0726231,0.02888869
0.26836178,0.46164095,0.34329042,0.2950139,0.31793824,0.1417239,0.16355667,0.19986185,0.3706446,0.21622759,0.25355124,0.32934842,0.33138633,0.24587806,0.49662438,0.30001095,0.35594374,0.3653996,0.23061866,0.28147176,0.23737335,0.29035366,0.46336955,0.42199177,0.29866543,0.19537199,0.18790501,0.18705684,0.18279955,0.32117513
0.02119665,0.022164851,0.04635841,0.034032796,0.042069547,0.035348274,0.020001069,0.03996482,0.07400078,0.031944912,0.047224175,0.051016223,0.043358788,0.03529857,0.098397054,0.06949747,0.103982285,0.04874593,0.04619163,0.057834797,0.042202953,0.04132641,0.077124834,0.06034766,0.046692654,0.025217878,0.027353795,0.022302654,0.0552615,0.038741525
0.19284412,0.24163932,0.2065573,0.16614094,0.18107118,0.13572967,0.14971605,0.17784724,0.30880696,0.1495696,0.16032726,0.21339878,0.15487154,0.14196561,0.2823755,0.16605328,0.20263804,0.14952709,0.1571825,0.19724742,0.24991183,0.18754715,0.28054795,0.23948894,0.21340333,0.120196745,0.12759334,0.14434314,0.2598158,0.24848619
0.00744778,0.010794921,0.01192001,0.0075473096,0.015733438,0.016555885,0.009167965,0.012057622,0.04566261,0.011530985,0.018264098,0.030103704,0.023324518,0.014456075,0.030360775,0.016210375,0.023951618,0.018439312,0.013304337,0.016656749,0.02489572,0.008808097,0.022582527,0.022534885,0.012887814,0.0074056103,0.016834518,0.010205817,0.014023625,0.014263935
0.019085202,0.01296261,0.02379144,0.0086891595,0.014031616,0.008937614,0.007527605,0.009622263,0.04361306,0.011679022,0.038481195,0.04197227,0.020334844,0.010407853,0.019602316,0.011145623,0.0138325645,0.008059484,0.013479031,0.036607113,0.07632934,0.022595698,0.026465984,0.029794559,0.039176125,0.018810045,0.037177283,0.020143243,0.046862848,0.017446779
0.017082967,0.025671642,0.02900578,0.018159244,0.02836489,0.012966633,0.013624369,0.014081473,0.06918215,0.01620477,0.02665175,0.053471353,0.021817591,0.029303737,0.05720773,0.024960838,0.032792076,0.015070053,0.024746245,0.036101595,0.05578161,0.03795055,0.052145213,0.04039557,0.02207847,0.020105843,0.02923943,0.022078155,0.047547903,0.017197032
