0.04041424,0.04831018,0.03518188,0.03387776,0.032114923,0.02625086,0.039968267,0.027953057,0.031703014,0.047154386,0.024256378,0.03243713,0.050932262,0.026212875,0.09105797,0.03012225,0.043755937,0.03788301,0.044717703,0.05089873,0.055211347,0.023650095,0.044294514,0.027208876,0.020425458,0.0142434025,0.013450292,0.061757553,0.024137575,0.035060093
0.18066294,0.34343162,0.19226597,0.10732955,0.06714923,0.033646654,0.19863266,0.132926,0.2230622,0.11940986,0.079578936,0.19367689,0.30665985,0.153952,0.46653906,0.101355635,0.22269328,0.12741046,0.19659261,0.18711217,0.22258672,0.20822065,0.57101053,0.17138162,0.21117269,0.06520827,0.039291296,0.08466865,0.50328636,0.23581019
0.08870415,0.18083324,0.082353905,0.07596315,0.023476234,0.019160625,0.0525686,0.039053068,0.06566715,0.08062744,0.104610436,0.16815345,0.07824101,0.030743988,0.16735975,0.044261266,0.09473113,0.057855815,0.06563713,0.086306386,0.16405125,0.15655953,0.23649783,0.061410014,0.05983474,0.030386815,0.039540596,0.07750529,0.45754567,0.12468984
0.09277226,0.40217918,0.25507224,0.20291264,0.24323829,0.109463684,0.29367572,0.19589166,0.19747223,0.11430895,0.079892665,0.122242466,0.11798822,0.24277696,0.40529624,0.16062945,0.12946555,0.16454083,0.25355113,0.13428281,0.12134048,0.12341628,0.3363916,0.12271511,0.11561892,0.03755429,0.034992214,0.049106758,0.48828998,0.12495906
0.0036469055,0.0190119,0.01112518,0.017281113,0.016108936,0.02814701,0.021085331,0.02953586,0.011217491,0.018935708,0.016776707,0.021923311,0.012754337,0.0072043464,0.009434174,0.011354602,0.008681023,0.013035093,0.018120836,0.015937293,0.016428236,0.010638804,0.0113461595,0.016517188,0.009506618,0.0045996686,0.011804556,0.0062792436,0.0043007466,0.014511854
0.0063885357,0.027660254,0.006748661,0.011325503,0.023236237,0.021539839,0.013494547,0.014464288,0.011893636,0.010548369,0.009132903,0.008890306,0.012145873,0.007925452,0.012493148,0.01331439,0.013535619,0.050247878,0.0157524,0.006557815,0.009760752,0.007869596,0.011274467,0.01913149,0.00699514,0.010857817,0.015540254,0.0155586945,0.0076874145,0.052924283
0.026654186,0.06059657,0.0321192,0.043661144,0.03127438,0.032974597,0.032487184,0.04622788,0.025129817,0.033923827,0.04733495,0.049320996,0.020456322,0.023047108,0.033650305,0.022783289,0.011829696,0.030143982,0.048306447,0.063554004,0.0885589,0.038804874,0.018532898,0.03038682,0.016963337,0.016908571,0.026592279,0.010411041,0.01107636,0.01829393
0.013070086,0.01241125,0.007498731,0.008883503,0.013006378,0.0100017,0.009996616,0.016491631,0.0096154995,0.014994263,0.01008872,0.023538696,0.012750774,0.019118672,0.018814879,0.053832777,0.0250881,0.009256233,0.011794864,0.009504581,0.016528713,0.017682131,0.013444422,0.013267822,0.012273568,0.017246636,0.013087304,0.019831339,0.01013937,0.014589096
0.035343762,0.016691435,0.007613983,0.0077418094,0.0144489035,0.016894948,0.022536848,0.016037546,0.0202074,0.025227804,0.012855317,0.016182715,0.019097103,0.022441352,0.111142844,0.034134466,0.032970265,0.014487712,0.031702608,0.015959969,0.037491336,0.01830987,0.014793744,0.012599889,0.012658662,0.013269938,0.015055813,0.0283602,0.011020797,0.026646543
0.063628346,0.026326103,0.011312978,0.010816492,0.018909233,0.020867907,0.021303724,0.012665567,0.014222127,0.016091617,0.010404922,0.014261259,0.011983118,0.010757127,0.021413395,0.025469402,0.022879785,0.012155592,0.023179725,0.02077011,0.039350808,0.029029375,0.011121527,0.031043634,0.012523036,0.020336235,0.024240805,0.017809123,0.01068781,0.050949764
0.07538307,0.09432857,0.048609957,0.041525923,0.03395321,0.021164948,0.03345552,0.064135395,0.034526926,0.022477541,0.019452265,0.03439674,0.056912832,0.044192366,0.34664127,0.046078403,0.037879054,0.027878862,0.04043727,0.031460088,0.02987235,0.019793468,0.025964256,0.01604501,0.020257613,0.00960764,0.0088648135,0.014122147,0.030575631,0.028604757
0.03229291,0.039421618,0.008441005,0.008787068,0.010215034,0.006856433,0.028087996,0.011475523,0.018460998,0.014557158,0.00867308,0.017570127,0.013283006,0.0077710883,0.08624356,0.012269611,0.029908318,0.0046445583,0.007458274,0.0107832635,0.018492099,0.007848642,0.012705781,0.014002041,0.011150563,0.015156118,0.013479534,0.02170436,0.009660276,0.021556685
0.09833785,0.20295869,0.079485536,0.07188629,0.031585425,0.019789401,0.19418983,0.22672221,0.10541918,0.08051566,0.05199648,0.1399248,0.2733829,0.3255007,0.1620745,0.2371651,0.14444077,0.12911871,0.14542231,0.10491426,0.09526736,0.10691107,0.392567,0.1746449,0.085910395,0.10763658,0.059988584,0.14906487,0.396598,0.6796489
