0.017106509,0.033426218,0.024429204,0.018313728,0.026265256,0.040919106,0.031254437,0.015268977,0.0224299,0.022180816,0.016096544,0.025410768,0.022251599,0.025136558,0.034375235,0.025884751,0.01975789,0.027533675,0.038410384,0.013583868,0.014616191,0.01191368,0.014954433,0.013683776,0.013848239,0.016162185,0.020845305,0.026760358,0.01711473,0.01900035
0.14652798,0.20484294,0.10888911,0.11511501,0.12258806,0.061327625,0.13019258,0.07168026,0.10015025,0.06817482,0.07048936,0.15186317,0.15972723,0.1414754,0.14502627,0.07457915,0.082289115,0.1827047,0.09137386,0.069210924,0.09017763,0.0616671,0.13068385,0.07503135,0.08248342,0.08305532,0.08096498,0.12560399,0.09461273,0.120355636
0.013963398,0.017031148,0.018945862,0.010906324,0.012795423,0.021669822,0.013317184,0.01252644,0.008841009,0.010841347,0.010085764,0.020588642,0.025532175,0.010348294,0.01315704,0.0109359715,0.013479046,0.015901664,0.016335318,0.010106095,0.0077699744,0.009428925,0.008523519,0.0057478254,0.012536056,0.012457143,0.013694328,0.013515727,0.011045291,0.010728411
0.018784514,0.030517204,0.024212424,0.026820282,0.014262458,0.02392339,0.02158382,0.026765611,0.0146357855,0.028039396,0.027328644,0.024398757,0.020019261,0.016747706,0.043145046,0.06149955,0.01572552,0.024971105,0.02283337,0.01649047,0.013830957,0.016008545,0.015046794,0.021442192,0.023791732,0.01872731,0.026084457,0.014769126,0.017779294,0.01662241
0.027072182,0.034538187,0.029831132,0.03816376,0.036217324,0.047165316,0.04737956,0.03781516,0.022589065,0.027510243,0.029840339,0.035999082,0.032520466,0.032936897,0.030587915,0.033025417,0.025701769,0.06501607,0.035571825,0.018009242,0.018343844,0.01722623,0.018424582,0.018625459,0.0172896,0.024141466,0.028418839,0.048815496,0.01673751,0.044042885
0.31583068,0.4084358,0.22707355,0.23158951,0.19447632,0.19779617,0.20332277,0.19465555,0.15265206,0.12006332,0.096062906,0.14654362,0.24312398,0.1555981,0.31912303,0.1442931,0.124162525,0.1497047,0.23502818,0.1571772,0.11067168,0.14193732,0.12830293,0.09554906,0.121687,0.1129474,0.09106202,0.1496346,0.14669865,0.13806304
0.03164206,0.050194845,0.03783488,0.03388931,0.016704472,0.026796978,0.0137405265,0.029051548,0.022985945,0.02628037,0.01941324,0.022950878,0.037485763,0.02615016,0.028949821,0.031932525,0.029145254,0.03183249,0.049961075,0.025975076,0.019434439,0.024877839,0.01917602,0.018886788,0.014843744,0.022461215,0.027547073,0.037371803,0.021148587,0.033530913
0.01455323,0.010671373,0.012602613,0.013117959,0.01573838,0.021183752,0.020211011,0.020213408,0.01857223,0.024764653,0.02197253,0.027729273,0.033574123,0.023898698,0.025110895,0.025209201,0.022520913,0.04462973,0.032627705,0.014059763,0.015388968,0.016189804,0.021423861,0.014235834,0.01692172,0.024497323,0.029244136,0.029845959,0.016067347,0.028940136
0.013190046,0.018712152,0.018904665,0.018553788,0.007429668,0.01611171,0.011832808,0.0127032,0.0106007885,0.019439077,0.00984684,0.010449083,0.015945617,0.007677445,0.012966741,0.01290802,0.0137267625,0.012672328,0.012748952,0.014025914,0.007219753,0.014445217,0.015144028,0.008515087,0.008615953,0.00909727,0.010143266,0.0143666845,0.01131009,0.012439526
0.034542352,0.12971431,0.1881269,0.19871591,0.09630274,0.10520716,0.0808349,0.15524958,0.096164234,0.14960122,0.08223946,0.08961562,0.12223223,0.14666884,0.12305385,0.099823065,0.074806206,0.08094159,0.17858969,0.123591185,0.075069994,0.105969116,0.31412652,0.07565473,0.073722295,0.100108646,0.08682473,0.1513604,0.14058249,0.1310221
