0.35352623,0.42308012,0.11097918,0.26369885,0.46276176,0.25953552,0.32221743,0.3261459,0.16318657,0.07129737,0.4787765,0.44338673,0.24126957,0.11176968,0.17874064,0.1274502,0.062655546,0.36684376,0.18533327,0.27237186,0.22980694,0.30084646,0.1433312,0.21042164,0.08746723,0.111594565,0.3004525,0.32102618,0.10064666,0.14134103
0.12070346,0.05112687,0.019269254,0.04063589,0.11100667,0.08887181,0.05524121,0.095775686,0.025781607,0.035269357,0.091419846,0.07407682,0.023785844,0.017759193,0.07352374,0.028720949,0.01942338,0.06271593,0.023359505,0.08115282,0.05713765,0.036360636,0.024522334,0.026774872,0.031021807,0.009752097,0.027824145,0.053875316,0.0077959583,0.03233731
0.29525134,0.103446886,0.040615894,0.16693991,0.14785594,0.39075533,0.066804826,0.14700662,0.019278979,0.17212197,0.6108624,0.5587978,0.21390408,0.13675016,0.091468945,0.22319853,0.15425688,0.22085175,0.07510602,0.4517597,0.55591094,0.6398846,0.059807472,0.37081203,0.17054498,0.2777992,0.36539373,0.5838569,0.21010083,0.28334305
0.025006661,0.0069694915,0.018364636,0.008077097,0.023299381,0.027831104,0.0075955526,0.0072863917,0.018136805,0.021824248,0.027719941,0.064840786,0.018311907,0.03354187,0.0785588,0.045162953,0.030173149,0.020120759,0.006554387,0.054411694,0.06627916,0.039881274,0.017970307,0.05143171,0.006431512,0.020934844,0.037802693,0.047522336,0.027922925,0.013686325
0.026490342,0.008977663,0.014813176,0.025836691,0.022115886,0.014148973,0.016838504,0.010759598,0.014849209,0.015007483,0.013663603,0.012527316,0.013168817,0.016445305,0.10339176,0.029085746,0.012714489,0.033981763,0.008398636,0.008723241,0.0106908735,0.012166049,0.0072282394,0.0084089255,0.007944102,0.015197353,0.012781564,0.012521801,0.03118945,0.019246098
0.007200336,0.010899858,0.039857235,0.006260533,0.0028359515,0.002648313,0.013946148,0.006062554,0.016918106,0.004764547,0.0025412058,0.067807235,0.0043573473,0.002799818,0.06879401,0.0036209968,0.0030422304,0.007458935,0.0032239195,0.0023626508,0.006141236,0.008940741,0.0033382815,0.0028587142,0.0029497128,0.0014406446,0.0032377366,0.015887786,0.0060464526,0.0061365766
0.029612206,0.0052728164,0.013394056,0.02098987,0.026646672,0.020740097,0.011498543,0.009288076,0.005509459,0.01957024,0.01524925,0.016345505,0.0065391166,0.0037655884,0.12307957,0.0070905923,0.011052094,0.06611551,0.010782042,0.00891294,0.011465289,0.008362963,0.0043675876,0.009590832,0.008477846,0.008216394,0.010822586,0.014869464,0.009215755,0.047905806
0.02047401,0.021693366,0.01560177,0.01855945,0.013075595,0.014750978,0.015711052,0.0128914425,0.023773504,0.024056373,0.015992913,0.0224515,0.015802115,0.013653641,0.08922147,0.010678675,0.012186081,0.03202967,0.013231767,0.010266758,0.011001646,0.015436389,0.009235968,0.01482485,0.01450801,0.010461307,0.027679037,0.0174357,0.01391574,0.022420408
0.26757872,0.10014733,0.01694811,0.123204954,0.1856577,0.30149353,0.061871443,0.1863992,0.02307915,0.12801899,0.23399639,0.18155396,0.1919583,0.12031628,0.12617467,0.11967613,0.12263832,0.24984764,0.15269421,0.23791198,0.24607788,0.28405365,0.09243991,0.33119205,0.22416194,0.1305695,0.15298901,0.15570016,0.03721195,0.1472881
0.24850704,0.13451134,0.035996884,0.11670393,0.1985992,0.33998227,0.09649436,0.2186295,0.115206614,0.2582969,0.40543443,0.4737305,0.3103214,0.13523847,0.17363337,0.17677039,0.17530772,0.32601118,0.20921807,0.36620346,0.20326035,0.36690688,0.062295374,0.23237477,0.15293188,0.16315874,0.315362,0.26088557,0.10701115,0.14044806
