0.34489653,0.2558168,0.26401174,0.36708078,0.20904486,0.32705864,0.23442538,0.1445279,0.37282962,0.23524149,0.18210056,0.1689753,0.12504806,0.13736603,0.1253908,0.088181965,0.3600952,0.1438136,0.1941023,0.2990788,0.22466767,0.24227159,0.34571978,0.13869262,0.25805536,0.38474157,0.41309044,0.3347935,0.4073421,0.3225329
0.13797033,0.08356582,0.19269805,0.14937192,0.19721432,0.1946116,0.18261686,0.18389948,0.3850827,0.38434616,0.42442265,0.45535773,0.47787848,0.50730014,0.53624123,0.56221324,0.53611344,0.26830575,0.2969208,0.4661538,0.4717826,0.31529075,0.48012713,0.3152666,0.29365116,0.3066071,0.46245474,0.31531686,0.41750008,0.18698485
0.3931234,0.40495387,0.5187671,0.36090744,0.368136,0.62689686,0.5391836,0.67172843,0.701835,0.41131586,0.2672554,0.37546194,0.43042657,0.45677984,0.5019743,0.42613417,0.425327,0.59445447,0.45934096,0.42491704,0.44150236,0.4416213,0.4087829,0.42115033,0.4306021,0.595106,0.467497,0.46923143,0.45750687,0.47551787
0.40399817,0.46786314,0.2727564,0.55909014,0.5266213,0.7094687,0.49537113,0.6207685,0.33244222,0.41417375,0.52493465,0.51626027,0.5132811,0.4454549,0.4660651,0.4054083,0.44645223,0.42495835,0.5443801,0.56499827,0.5957816,0.49535525,0.58015245,0.6227598,0.53942025,0.35735953,0.4611305,0.2903093,0.32987967,0.33817345
0.22434154,0.09522323,0.1574334,0.10786731,0.06835521,0.11829051,0.09373183,0.17150089,0.19263227,0.41188076,0.38438568,0.29053292,0.15940124,0.14845628,0.10822996,0.24146973,0.2955968,0.2322603,0.14427304,0.35969734,0.19914638,0.2758643,0.1628061,0.34570375,0.37551928,0.28343427,0.39968807,0.30237085,0.4216755,0.16923995
0.50853896,0.33691615,0.069945455,0.3089301,0.5183172,0.43625063,0.13789599,0.573011,0.072446235,0.38153362,0.45290604,0.4357952,0.38775063,0.21017995,0.15757485,0.31679946,0.3941702,0.44806254,0.46452504,0.36948192,0.33181143,0.37377793,0.3430463,0.26036593,0.41602793,0.28925508,0.18061031,0.10217261,0.13736162,0.3086704
0.3615454,0.068241924,0.09873327,0.203463,0.18080199,0.31184882,0.13074113,0.3059244,0.06876807,0.29942343,0.19438471,0.18794742,0.09722203,0.07667856,0.06737652,0.1117477,0.14535426,0.4896106,0.05141841,0.14756764,0.22092411,0.22052225,0.16409615,0.2191714,0.26891112,0.1455445,0.2737502,0.2922035,0.17305066,0.1401552
0.29575405,0.098826125,0.030240057,0.015122127,0.018128073,0.04114522,0.061461333,0.057529166,0.04963713,0.10275051,0.11049285,0.10256386,0.10160236,0.14005356,0.050463293,0.08118898,0.104328126,0.13931623,0.13863641,0.07761064,0.06418919,0.08578873,0.069529735,0.13346808,0.084256,0.10311481,0.16509712,0.10367871,0.15392295,0.13869362
0.065659866,0.21330494,0.18163413,0.3795095,0.41636416,0.49088886,0.4741817,0.5748934,0.34215465,0.398456,0.2663724,0.48556006,0.59814084,0.5324507,0.3303951,0.53292835,0.6844467,0.31577027,0.42236304,0.2751514,0.33932152,0.47397885,0.5027,0.38275707,0.44784278,0.40867597,0.33311903,0.52067214,0.7488035,0.37232175
0.004261644,0.15433685,0.13503559,0.43933493,0.6086855,0.67968506,0.13630064,0.48284656,0.36966258,0.6341835,0.6040894,0.33952388,0.4843565,0.1626516,0.27474883,0.3617657,0.22053862,0.2772053,0.28313553,0.599182,0.16157356,0.16333595,0.4185657,0.4234373,0.38943776,0.3216388,0.5028639,0.30014163,0.17505382,0.29548118
0.11006534,0.0907944,0.06310883,0.14088476,0.1848723,0.12709183,0.084110305,0.12044533,0.07639629,0.14332172,0.20872381,0.14368676,0.29202664,0.19871296,0.11873099,0.3417422,0.32776025,0.24064626,0.118746415,0.18402341,0.10247157,0.17348918,0.25364596,0.10935845,0.30584684,0.30220944,0.20388694,0.20650902,0.3351817,0.20922376
0.08288882,0.12958117,0.1908999,0.3026401,0.23492102,0.17486662,0.09602749,0.2382351,0.15207557,0.17023315,0.14510031,0.19784622,0.24181351,0.16692962,0.2459169,0.15263927,0.27282664,0.27803016,0.13274108,0.19529088,0.31467924,0.35038567,0.40991542,0.11750852,0.26297748,0.270186,0.1113332,0.15008903,0.35899693,0.11290141
0.28540298,0.1842635,0.16055715,0.214886,0.3952777,0.5836884,0.17076404,0.47171178,0.26301077,0.2251645,0.33081192,0.28863594,0.49141473,0.20724747,0.19877137,0.3889582,0.44027084,0.48242384,0.31211233,0.32206544,0.23259008,0.25170857,0.4255302,0.34248337,0.45960322,0.1888508,0.3009687,0.15115406,0.4489065,0.28521168
0.024314407,0.013048575,0.044175986,0.0099436855,0.017236114,0.009316026,0.012454522,0.020815007,0.02629737,0.032684095,0.036814127,0.04425352,0.02514626,0.028177226,0.13794501,0.04418173,0.025115216,0.01736425,0.023906786,0.02000422,0.027492797,0.08945208,0.043698143,0.055412054,0.035590522,0.03690545,0.083608545,0.2599665,0.083851874,0.026267698
0.0005278002,0.019852886,0.03248876,0.08028051,0.049095247,0.03883346,0.020919891,0.018233296,0.009154728,0.049825154,0.078715645,0.052418314,0.041367173,0.020476038,0.011987149,0.03220186,0.07653388,0.08404886,0.017540028,0.06069243,0.037564006,0.036439292,0.05016446,0.02575041,0.03245494,0.04147657,0.043369744,0.101183735,0.040460806,0.1736911
0.08337096,0.050428536,0.06610125,0.07617995,0.107934274,0.09594947,0.04142755,0.05065719,0.09714448,0.078727186,0.053811874,0.07015044,0.08007731,0.02767906,0.16453838,0.06745499,0.17866142,0.1193601,0.059583366,0.04744494,0.10852589,0.07052504,0.19201347,0.055203304,0.118763395,0.04267662,0.113240115,0.10729044,0.13553765,0.06701165
0.44532958,0.109217934,0.027360016,0.07345775,0.17129956,0.19347554,0.036707357,0.26852655,0.032225117,0.30711395,0.47208545,0.3924666,0.15472351,0.11304393,0.054557234,0.2900225,0.14646266,0.59519964,0.21341461,0.38848713,0.17700602,0.18110298,0.084485,0.275839,0.11508181,0.117107175,0.49557388,0.46922436,0.05196921,0.13310169
0.44175088,0.084626086,0.051600207,0.19897416,0.21235044,0.3488781,0.08397645,0.24117428,0.065720275,0.38575867,0.38734353,0.25906658,0.15298986,0.103736155,0.04005274,0.13870715,0.245313,0.487371,0.092212126,0.27591994,0.123400725,0.10067033,0.12067303,0.17804754,0.1860528,0.14723763,0.23586465,0.14546284,0.09286972,0.1267812
0.15800312,0.1384442,0.069207646,0.10316971,0.058935694,0.14899528,0.07208577,0.16180114,0.08590553,0.30806777,0.203457,0.15113255,0.10176829,0.07129633,0.0173076,0.103992105,0.11062953,0.2036981,0.095948264,0.16727093,0.07826003,0.14149731,0.08426129,0.13445903,0.086498,0.100308634,0.2608716,0.24455668,0.10317162,0.055514142
0.28872758,0.1411962,0.084983855,0.14473632,0.14003497,0.20619026,0.10178979,0.17098288,0.10436052,0.27224526,0.20818527,0.19279298,0.12806949,0.10405556,0.036897145,0.15567747,0.2248773,0.45153475,0.08243172,0.26369765,0.17550245,0.17490938,0.07662329,0.22708783,0.12440333,0.13173129,0.17077956,0.15625417,0.1099798,0.13283885
0.6471288,0.3819165,0.16393793,0.28602353,0.38211972,0.53514034,0.34892446,0.5719491,0.3614031,0.5091385,0.50936556,0.5263611,0.6577447,0.3217029,0.35626763,0.65518194,0.5078609,0.5622058,0.4776694,0.54038787,0.4712274,0.50332344,0.54420406,0.49581242,0.6612954,0.5443425,0.56506526,0.31532273,0.56526273,0.2925572
0.16826564,0.19530071,0.05559652,0.09235692,0.14992487,0.17558026,0.16718921,0.13834608,0.041562922,0.061141722,0.1314676,0.15555991,0.08425217,0.20304024,0.068051614,0.06492138,0.084952794,0.12696712,0.09121701,0.08699601,0.10435001,0.09005048,0.05514537,0.054246496,0.036932196,0.035819087,0.34563053,0.07416091,0.038166244,0.09118325
0.047617953,0.05063457,0.049909253,0.056594808,0.05505502,0.038965013,0.04021326,0.057335146,0.060297076,0.13427171,0.096715,0.088254936,0.09231927,0.18153514,0.07219999,0.21538311,0.15942413,0.14148007,0.043149095,0.09272408,0.11941118,0.17340082,0.13141647,0.14465071,0.09817654,0.069685854,0.15061505,0.28247264,0.1060353,0.06105869
