0.008059776,0.015655333,0.018542774,0.018916981,0.02559643,0.027690107,0.018370334,0.028643051,0.008455774,0.0121015385,0.012547319,0.011601787,0.015055158,0.00517267,0.026334072,0.007559625,0.007802827,0.009224301,0.0095298905,0.008769143,0.017983044,0.026012216,0.0068156878,0.017458554,0.011073685,0.012035234,0.00820949,0.002713249,0.011856715,0.003518112
0.04070051,0.030498879,0.046107423,0.02602225,0.06632295,0.025756478,0.015000391,0.021492079,0.038854726,0.0101316385,0.020631889,0.025993481,0.038139366,0.0155150425,0.09347285,0.011866666,0.024503337,0.015884781,0.022711812,0.013452836,0.044906143,0.05254474,0.03811293,0.04504915,0.007357948,0.010814635,0.009249704,0.006624779,0.077517785,0.010747906
0.03110228,0.021737052,0.032553233,0.02869717,0.040795095,0.025079085,0.009039831,0.020927776,0.026759103,0.011811236,0.010426497,0.010972094,0.024212794,0.011834557,0.0870976,0.015414276,0.017555878,0.007298808,0.015961545,0.00831539,0.019089349,0.030888697,0.014295974,0.02507316,0.015566894,0.014234826,0.009029904,0.0063624224,0.031595357,0.007488679
0.014066323,0.018685993,0.03378217,0.029637258,0.028646894,0.016704679,0.014033785,0.034927946,0.019968418,0.02456401,0.023677982,0.018365616,0.02259616,0.008173996,0.08363783,0.006202842,0.010457911,0.017070696,0.025227327,0.02382522,0.03825984,0.0499522,0.025227387,0.030406924,0.028893327,0.024444286,0.008526956,0.005995221,0.0331274,0.007380205
0.077543356,0.1306522,0.084822685,0.071294904,0.13474312,0.04148605,0.055963058,0.12977017,0.19843815,0.093086176,0.11554051,0.18811731,0.17766003,0.09461712,0.2258163,0.08470517,0.09385492,0.10000711,0.102294005,0.1109477,0.23003443,0.1924395,0.1427585,0.16974115,0.10275557,0.10398231,0.063101746,0.0980701,0.11911889,0.14515218
0.13522233,0.08671889,0.045483768,0.082271606,0.17612372,0.045598876,0.10246423,0.21870929,0.23410176,0.16078205,0.32096505,0.21779032,0.1460604,0.15202051,0.083650045,0.066327825,0.10433647,0.051388163,0.092764795,0.06866447,0.10253521,0.20416275,0.15996006,0.21366754,0.2559066,0.2094205,0.20830965,0.15162812,0.26616642,0.17797744
0.18430988,0.15372822,0.10477326,0.15581967,0.1149286,0.06306698,0.06511988,0.06799587,0.12867445,0.0993802,0.1347516,0.11092908,0.14385585,0.110602416,0.07696747,0.10016909,0.10637449,0.08547172,0.11303072,0.1672581,0.2384375,0.20017456,0.097149774,0.18859369,0.20647867,0.12211693,0.089849226,0.06502583,0.25100514,0.09433164
0.017762866,0.025203876,0.04722732,0.039586086,0.031775583,0.009098058,0.018411066,0.03257732,0.07791038,0.03045183,0.032129206,0.05980875,0.067177646,0.056344658,0.07871293,0.058354538,0.075916246,0.018748553,0.038741868,0.048125226,0.06285773,0.12821075,0.14352827,0.13231982,0.021048535,0.023139214,0.030751215,0.02674015,0.110133946,0.078146
0.38129157,0.30419055,0.0663936,0.06900933,0.22172073,0.056703545,0.04378726,0.04042421,0.043118685,0.03059875,0.032776013,0.058786344,0.08742032,0.063473,0.3234238,0.04291775,0.03207891,0.11482035,0.05712173,0.024094125,0.0312823,0.022374008,0.012360675,0.0139063625,0.008960663,0.021603243,0.013773394,0.089765094,0.01755051,0.043713436
0.11441221,0.063818336,0.022648476,0.030416591,0.029068246,0.0070822574,0.0072437706,0.012405087,0.014958303,0.0069147805,0.007658582,0.016394591,0.023750262,0.022465646,0.4341156,0.016093042,0.012228926,0.026685024,0.01932836,0.012852793,0.019924821,0.021173896,0.0076933275,0.009763024,0.0061800997,0.009359714,0.005345642,0.010150299,0.007915664,0.024586687
0.2579049,0.22255993,0.13304023,0.18767527,0.403971,0.1800532,0.10404531,0.0706943,0.07886645,0.052283656,0.055030733,0.10757218,0.060853157,0.1652903,0.61549103,0.09163369,0.04172615,0.25555268,0.27095616,0.08982908,0.16392145,0.04786657,0.033180665,0.103843644,0.02606651,0.11998148,0.086986765,0.17391314,0.0226529,0.34553024
0.15530251,0.44615895,0.2223089,0.37818965,0.4889895,0.33848584,0.3788752,0.29786986,0.23606718,0.13339722,0.27980196,0.37344953,0.1744177,0.45872283,0.18141888,0.3018058,0.05953955,0.3543597,0.6287817,0.42796618,0.6767975,0.23286355,0.067801684,0.29457858,0.10047288,0.3122197,0.38697565,0.13879608,0.03522359,0.32019517
