0.02823506,0.013252069,0.0075610923,0.023008434,0.018435223,0.03371894,0.017556163,0.009020807,0.010882437,0.01944862,0.0052403333,0.006619405,0.018880127,0.010196354,0.09057316,0.007965197,0.02548071,0.0695205,0.010339286,0.022630498,0.017535236,0.024046443,0.04656572,0.010780413,0.03802993,0.045819808,0.054221407,0.06524567,0.06352729,0.12272103
0.10643793,0.017680367,0.05051156,0.065142706,0.032326024,0.043997172,0.016609028,0.0106620435,0.0036705416,0.058814548,0.035635017,0.01255595,0.036927346,0.01578844,0.2065357,0.019719863,0.036839243,0.02969444,0.009777093,0.0056401794,0.0057394765,0.024692785,0.010847829,0.009288005,0.02138157,0.025619438,0.07635618,0.01639479,0.026622413,0.06331166
0.16050515,0.0061195027,0.014837258,0.014416554,0.015346268,0.011877502,0.005932515,0.00391259,0.006173653,0.057537466,0.022132829,0.013757944,0.07398739,0.03077456,0.292284,0.013249676,0.13376763,0.020845197,0.003238069,0.005363177,0.0028761418,0.015831342,0.01464725,0.0029046685,0.03429134,0.024390025,0.032193646,0.023521401,0.084516,0.09649907
0.005837941,0.013423581,0.012650396,0.00727332,0.002335463,0.001821222,0.07288246,0.011249515,0.017354295,0.002859444,0.0107312,0.006670301,0.010548641,0.015790958,0.017679771,0.012996425,0.008990349,0.006886178,0.0046216003,0.00643993,0.015871972,0.004436544,0.010488601,0.0065990784,0.011562085,0.008053069,0.0065247174,0.012399076,0.014771262,0.0066489545
0.22731583,0.07330761,0.028394612,0.11238152,0.20473446,0.3304649,0.050055843,0.055743575,0.034909945,0.08370631,0.14682268,0.28623608,0.1804099,0.0557436,0.06608844,0.038677145,0.12066505,0.23275582,0.03348087,0.13022962,0.09829985,0.057896182,0.12541217,0.36555436,0.1399957,0.34892073,0.5780226,0.3203719,0.50024235,0.04485534
0.099877395,0.059837192,0.03691262,0.20523593,0.19376642,0.25050756,0.08987722,0.19905066,0.07048967,0.08355203,0.24671873,0.3281244,0.3288111,0.14790198,0.16585869,0.0964914,0.23466982,0.21278787,0.066487126,0.122978464,0.1840335,0.15233348,0.073789425,0.32919383,0.13119985,0.12323825,0.57493734,0.59999955,0.4438158,0.17837532
0.2917362,0.12320706,0.050010692,0.20338304,0.32599404,0.3645543,0.08851737,0.23660935,0.09116063,0.1446807,0.355027,0.30693123,0.3314735,0.13118085,0.24471487,0.108897395,0.156658,0.2647536,0.09424492,0.19189456,0.23769043,0.17323805,0.06487744,0.32093844,0.09274833,0.16501474,0.45606005,0.27916157,0.1745742,0.17813787
0.2572449,0.042319104,0.015276639,0.051397182,0.11870694,0.06414488,0.027071113,0.051543582,0.068746686,0.049187206,0.06842375,0.06372767,0.103875354,0.046514254,0.44919497,0.040858246,0.13346337,0.089566074,0.03987412,0.062207695,0.05379618,0.06600199,0.11577716,0.08823647,0.04896452,0.079685286,0.21787535,0.060775053,0.21738842,0.06745047
0.038031965,0.0130696315,0.0041800984,0.013219647,0.031047761,0.01655598,0.008841927,0.020879468,0.020454945,0.010988544,0.11016211,0.016809624,0.020186594,0.013460759,0.29731134,0.011264685,0.011800942,0.03427965,0.008693751,0.005521925,0.008431908,0.0055854917,0.0054992745,0.07204355,0.007982935,0.022082867,0.12889962,0.032070633,0.075311266,0.077858925
0.122642145,0.0843247,0.075795576,0.16422564,0.25363466,0.19545047,0.06676416,0.1272014,0.16545339,0.30320525,0.2502001,0.14693335,0.43172503,0.18169796,0.35643718,0.17206343,0.35413826,0.29404652,0.10703677,0.10081244,0.06229517,0.11551233,0.094125815,0.18019179,0.17736438,0.18557297,0.11462995,0.09499076,0.14631803,0.32137176
