0.01443442,0.010617422,0.006231043,0.011028809,0.017359259,0.0144994985,0.011427503,0.0041330513,0.0015595837,0.008226199,0.004749563,0.0072603007,0.006381142,0.0051674973,0.035520144,0.0066110245,0.0062039634,0.0048834537,0.005491398,0.0019198526,0.0076814382,0.021385346,0.01792037,0.0013298857,0.010489295,0.0052140774,0.009905105,0.047938764,0.088663034,0.0078110816
0.17327264,0.043912057,0.07335892,0.111508034,0.101180956,0.22973886,0.06877685,0.041902173,0.16620485,0.31015038,0.13701603,0.015865203,0.21580774,0.08379084,0.3050528,0.050571077,0.29341224,0.29260862,0.08662067,0.082425594,0.033800744,0.22248803,0.39541075,0.058260255,0.31563342,0.14924449,0.123453766,0.105495356,0.4128324,0.4336783
0.06024485,0.013564766,0.015019017,0.04712595,0.09085768,0.04052317,0.017011214,0.012748723,0.005063218,0.018592436,0.0072740316,0.003932391,0.061521254,0.01043736,0.02434819,0.011568457,0.19773681,0.117976144,0.009986656,0.002156041,0.0030560594,0.019200983,0.036820367,0.001508137,0.021446494,0.014604535,0.0017340849,0.0076474575,0.12734145,0.038656656
0.020354562,0.00798844,0.0056224135,0.011925882,0.02087383,0.005663068,0.007546715,0.0030401193,0.0021561547,0.0012280919,0.0016522174,0.0018143286,0.008476425,0.0066738273,0.06760656,0.0048447144,0.011921049,0.008896531,0.006308689,0.0022470965,0.0015459437,0.03739492,0.010535319,0.0011324075,0.01923047,0.01822323,0.0015722006,0.0067730304,0.10328835,0.017309854
0.1612471,0.25198868,0.21797611,0.16182955,0.2588816,0.14492075,0.31744918,0.29112238,0.2139695,0.06574499,0.08575758,0.2678476,0.22082245,0.31319523,0.03208918,0.38312158,0.25049588,0.07115012,0.308824,0.14511468,0.41319963,0.32269567,0.10860799,0.19874041,0.12700091,0.11934919,0.08553145,0.13967347,0.10598749,0.031265087
0.1905509,0.06655994,0.05496213,0.052390654,0.09169856,0.0594077,0.07472342,0.04544735,0.04438784,0.030533781,0.042352673,0.4664324,0.21531646,0.13089384,0.026417224,0.1494089,0.041485284,0.00873473,0.015195964,0.028586658,0.08356819,0.25371957,0.06642589,0.020427749,0.023381867,0.011403607,0.01932648,0.05332725,0.04421934,0.0053912196
0.41592285,0.43232623,0.16320105,0.11361445,0.08971316,0.23499931,0.38661283,0.43860647,0.16065662,0.031002708,0.012672203,0.006145253,0.27337542,0.45738325,0.061065648,0.3459135,0.08266775,0.21234399,0.58433276,0.021284448,0.007299982,0.0468358,0.22407238,0.22849527,0.25706702,0.030834865,0.023861732,0.01842719,0.085182786,0.061468735
0.04868133,0.058350123,0.06154165,0.05261646,0.03467418,0.2156924,0.0915428,0.02060564,0.0089222025,0.020192776,0.14048664,0.013841426,0.04456925,0.08984999,0.0841404,0.019433912,0.015192936,0.06891133,0.062635124,0.37301686,0.039911672,0.01465917,0.045114968,0.03724231,0.03254685,0.034985986,0.13081461,0.017114308,0.017362084,0.09847241
0.22052026,0.108748294,0.09544641,0.07715916,0.21498403,0.19090526,0.05840309,0.12499534,0.058212508,0.034525532,0.21201234,0.2996116,0.079308294,0.13511313,0.059720043,0.16151921,0.06615139,0.07672379,0.09157138,0.04051321,0.06434247,0.09364766,0.014607038,0.03988026,0.028358258,0.018975846,0.13199908,0.1334478,0.032978654,0.019637132
0.21312404,0.0910417,0.06268214,0.1602752,0.11829975,0.0793294,0.040695798,0.030031651,0.009404939,0.01373815,0.013069518,0.00864793,0.014769527,0.010791029,0.22488463,0.00991139,0.0077371234,0.08622663,0.028032085,0.0051646093,0.009852932,0.012407604,0.024236273,0.022470716,0.009583601,0.036352266,0.1588909,0.2475406,0.14103118,0.018526077
0.011395982,0.044361867,0.092063256,0.3374198,0.015072838,0.047317404,0.07641882,0.026294425,0.028436752,0.12069145,0.02473281,0.023393236,0.20558576,0.045469966,0.02539371,0.026086511,0.34765983,0.0027266133,0.09226525,0.017548349,0.038788665,0.20063913,0.57109743,0.03990416,0.5387171,0.55913746,0.09951961,0.014239572,0.5038344,0.0012324596
0.11444367,0.01486627,0.055052392,0.03804527,0.7813664,0.31251004,0.030019026,0.01618257,0.011781915,0.018183062,0.068858825,0.14733547,0.009967366,0.03445269,0.16129963,0.04745358,0.007834287,0.052924942,0.11822129,0.12233268,0.17500374,0.24613957,0.022241278,0.09662841,0.021920325,0.0639195,0.35565236,0.18659097,0.03767042,0.058933306
