0.14986084,0.21428028,0.048406094,0.06673494,0.060556803,0.14319362,0.14706637,0.058487892,0.073525436,0.037587103,0.07155595,0.07595388,0.0501184,0.102794185,0.022667106,0.10578348,0.09547913,0.26036286,0.13325554,0.06877375,0.09508059,0.05157257,0.07884119,0.08196487,0.051488552,0.039626505,0.06795985,0.08435668,0.031552102,0.055701215
0.028172884,0.028463157,0.023280641,0.02439475,0.016207064,0.04801976,0.048035532,0.07692671,0.18334702,0.06526732,0.07493644,0.053554107,0.0561874,0.05406757,0.018475695,0.08955984,0.05447845,0.01837137,0.043252133,0.05061719,0.05205646,0.049432974,0.03380363,0.07013352,0.06258105,0.022314081,0.026006838,0.06342946,0.015473127,0.02762124
0.12687941,0.098855846,0.024017015,0.027735267,0.056144148,0.07958931,0.10100134,0.17141688,0.060787942,0.04926751,0.03236314,0.055180676,0.028885618,0.11788475,0.039468687,0.110309616,0.057952583,0.16192582,0.12732933,0.08520691,0.08496976,0.06526438,0.109894,0.100281745,0.04876182,0.038029693,0.044278387,0.087708,0.09090857,0.071809195
0.12852183,0.22591133,0.0609596,0.07748634,0.076301366,0.29662418,0.21953757,0.26529008,0.2449217,0.09121682,0.12990482,0.2756303,0.09381475,0.065506086,0.2651182,0.081211664,0.07165394,0.30961177,0.25619686,0.11101076,0.11036176,0.09929376,0.11375596,0.2442979,0.08037304,0.11240388,0.250194,0.16899572,0.18330762,0.08267913
0.5326749,0.44499213,0.10808574,0.19660085,0.34123293,0.47248313,0.3744159,0.4684298,0.218098,0.06631386,0.31368005,0.41414517,0.18072076,0.161029,0.005784528,0.16170368,0.029106263,0.0868654,0.07295099,0.10395185,0.28291616,0.30204624,0.28100747,0.25549135,0.12756729,0.022246126,0.19643813,0.3653987,0.06004929,0.014822581
0.7225568,0.6667124,0.18691128,0.3012835,0.38350058,0.47539034,0.4040081,0.3679317,0.09190422,0.02970923,0.225214,0.45972455,0.24443637,0.39996028,0.01082711,0.3258155,0.15374982,0.35945404,0.45982993,0.22738948,0.2865867,0.4451788,0.6218646,0.4620936,0.58303034,0.18177293,0.28896266,0.65912396,0.31154072,0.031241626
0.27518827,0.19392332,0.11116458,0.23186572,0.17556532,0.20836595,0.12578988,0.3679999,0.031840205,0.016817026,0.09433874,0.17471279,0.12574352,0.12549275,0.004041991,0.20765813,0.05089156,0.050582863,0.3087515,0.070979625,0.15035915,0.21112752,0.045929432,0.3963972,0.24877046,0.027000891,0.047293864,0.14043997,0.02443254,0.025706062
0.059397973,0.11251945,0.04964166,0.106797814,0.13050838,0.10225674,0.08657855,0.17332791,0.0469384,0.016964361,0.34507295,0.3059473,0.058035504,0.2256151,0.0049545597,0.19266334,0.034146395,0.01794462,0.11579019,0.07061928,0.11836354,0.09973171,0.024131674,0.14396544,0.022093851,0.015663344,0.092223756,0.3013203,0.04409109,0.00861579
0.3376524,0.24471463,0.06355749,0.08158669,0.07267983,0.3652244,0.18615475,0.45221865,0.21409902,0.30256024,0.2597004,0.5318731,0.09636335,0.07555258,0.044327933,0.106368564,0.1383618,0.37627417,0.3125565,0.057716962,0.081211865,0.33474293,0.30795035,0.32525605,0.16021031,0.4162375,0.3341058,0.02415687,0.14586647,0.08255889
0.39906597,0.5461758,0.06255453,0.19485423,0.076213874,0.297599,0.4543371,0.70924765,0.3548353,0.47329158,0.32387298,0.3593537,0.17785561,0.25644225,0.068339005,0.28372356,0.28597248,0.5769606,0.80522484,0.4347669,0.3370357,0.62916654,0.7649191,0.4666177,0.49332553,0.6663605,0.49418163,0.56654143,0.53715575,0.32642654
0.38797715,0.5770328,0.29327682,0.46839318,0.44736597,0.46321967,0.46620372,0.6938232,0.6300187,0.49084827,0.47188634,0.64046985,0.29940826,0.26413625,0.22217818,0.31239644,0.2941516,0.4461537,0.657195,0.7025154,0.69121075,0.6119234,0.6576884,0.46226704,0.6191422,0.5506256,0.5280777,0.51631117,0.61513525,0.4168966
0.19653824,0.1114248,0.0728977,0.07172402,0.09355064,0.051677547,0.045759957,0.060084444,0.065050356,0.020900002,0.058899302,0.08982339,0.030323762,0.04093394,0.032900658,0.054737102,0.015757699,0.03271257,0.04771614,0.044338908,0.073119245,0.1885694,0.09091876,0.07879806,0.045222547,0.023660075,0.052416105,0.1987041,0.036129795,0.014889594
0.49886256,0.43166944,0.105542526,0.16914497,0.17075719,0.60762864,0.30672875,0.39233616,0.16209891,0.20185202,0.4527297,0.3794559,0.13025996,0.4003739,0.033342183,0.45718473,0.24853547,0.7257068,0.57221156,0.26894668,0.1661732,0.27432942,0.53974134,0.54907644,0.4859976,0.42618206,0.44751468,0.6458677,0.3713345,0.1969723
0.19877228,0.15783833,0.16124013,0.19841455,0.30772564,0.23444223,0.16802108,0.34217635,0.17818785,0.29296666,0.5280028,0.45573714,0.22092938,0.32505402,0.0075434083,0.36075252,0.16799693,0.22851647,0.33836982,0.19767494,0.24253057,0.2957517,0.30667222,0.3580308,0.48301783,0.20058054,0.28752157,0.33966586,0.2903817,0.14783579
0.3952578,0.3300846,0.12483657,0.19158447,0.06779307,0.5832486,0.28999424,0.45846286,0.21929315,0.26973957,0.39987126,0.30712724,0.3112976,0.23943643,0.019075517,0.26771525,0.24537803,0.36548972,0.30565408,0.23636836,0.25501853,0.3657066,0.3826294,0.37016454,0.5193798,0.22916715,0.49878538,0.37308308,0.28207988,0.26837298
0.12821506,0.30331078,0.13590848,0.19837783,0.15046282,0.41726866,0.40396342,0.4527233,0.30851182,0.3058633,0.42096788,0.36392865,0.27087224,0.3044564,0.04247735,0.3033848,0.17096458,0.48941863,0.4580736,0.48515812,0.41302112,0.4146496,0.41639358,0.42180383,0.45068508,0.28746995,0.5961964,0.4643084,0.19027306,0.13521177
0.35043713,0.43093348,0.04350025,0.12869276,0.2919237,0.42240474,0.33735886,0.5844451,0.29589832,0.27424914,0.43252572,0.4008741,0.24723597,0.1594093,0.07006597,0.3031833,0.31220832,0.72786677,0.7334603,0.5123294,0.48699543,0.39632896,0.18324655,0.2948042,0.2314589,0.35506973,0.3772795,0.57083505,0.13750467,0.34695685
0.19009486,0.08026475,0.0224665,0.069819786,0.1494765,0.38236597,0.11387734,0.23720992,0.059098806,0.067532346,0.28192994,0.35021523,0.109146155,0.045979742,0.020030716,0.07576497,0.052897334,0.3851279,0.21045384,0.18424782,0.20046408,0.19439666,0.09302663,0.109609745,0.08561336,0.058447037,0.11855813,0.26231956,0.0845369,0.2028356
0.1947308,0.06205872,0.06581602,0.1891185,0.04832854,0.3643876,0.06779599,0.10552207,0.060856633,0.3413187,0.10689517,0.13613926,0.10439812,0.013485112,0.023562768,0.01575898,0.04521804,0.50041264,0.039829604,0.11972511,0.20878267,0.28935945,0.15786679,0.24874468,0.08151122,0.08922198,0.38545808,0.36724535,0.1694872,0.081457175
0.5672838,0.4674907,0.09951778,0.25824037,0.3652619,0.54946846,0.4664095,0.5794024,0.2702699,0.41655573,0.45238316,0.41098964,0.2741843,0.18636934,0.05580699,0.23172885,0.21603774,0.7051211,0.45770594,0.34873977,0.18581688,0.56506723,0.27951488,0.29478317,0.22145315,0.39246708,0.85122687,0.6544185,0.4333563,0.2594995
0.05723746,0.04396758,0.05628962,0.057102527,0.027709456,0.057863753,0.040063456,0.056854434,0.032962095,0.029525403,0.027659414,0.019862568,0.03505557,0.019214341,0.2315783,0.020366088,0.02422058,0.039961472,0.04407267,0.019672165,0.017704712,0.029829685,0.019186301,0.05059661,0.0147012975,0.043925118,0.095948994,0.061096676,0.048192903,0.017199509
0.023344394,0.021626988,0.017261662,0.019094499,0.008683977,0.015601475,0.015972432,0.018234788,0.030127903,0.015003296,0.030243032,0.034259085,0.03066936,0.034427773,0.0129549755,0.040016837,0.036654003,0.009328122,0.011443395,0.018306844,0.021153785,0.020753797,0.029297018,0.01800999,0.019121401,0.01736995,0.024499534,0.039798934,0.015752122,0.008093875
0.047200933,0.05846103,0.05909082,0.061989523,0.09139832,0.07702683,0.06413595,0.08832307,0.06764327,0.05668976,0.050006956,0.07992654,0.07545733,0.16529049,0.063197635,0.2096275,0.16095226,0.06810942,0.081058145,0.07405958,0.07758152,0.046933033,0.08715004,0.092304334,0.07978014,0.06761828,0.039220717,0.05847439,0.07341931,0.052364107
0.11966288,0.061996333,0.109383605,0.106362455,0.046472207,0.07907915,0.03467121,0.056916106,0.10532988,0.08851937,0.053159907,0.06206247,0.055647347,0.047760814,0.13144107,0.067755565,0.063366026,0.066804305,0.076439336,0.05397437,0.07184015,0.057897057,0.07135581,0.047781184,0.07714689,0.0704044,0.03205595,0.07561437,0.060963824,0.043341108
0.031525847,0.056864567,0.01326433,0.01915196,0.029052222,0.058292545,0.04339004,0.039672438,0.05114108,0.05043641,0.06302698,0.05747502,0.030165123,0.018634973,0.01297562,0.023089454,0.035527177,0.036501363,0.03365554,0.045482103,0.09395347,0.050772145,0.065996245,0.020239392,0.037671108,0.059867717,0.03503765,0.045089513,0.04829535,0.037851207
0.02123418,0.030445991,0.020133594,0.017787768,0.024153247,0.040412277,0.016948916,0.026600225,0.021906195,0.0075695612,0.013320525,0.017570313,0.006873003,0.02198961,0.029084127,0.016805591,0.022326931,0.014974275,0.023708861,0.022572573,0.019493023,0.010405012,0.028738037,0.030415116,0.019979712,0.020525116,0.020757465,0.03357688,0.023697207,0.007622297
0.044189107,0.02125377,0.026986605,0.035766575,0.033850692,0.06327514,0.055664357,0.05198121,0.01500402,0.041193962,0.028159983,0.01560227,0.03186776,0.053711414,0.05519511,0.04581917,0.041133,0.041046016,0.053261235,0.0370551,0.022054195,0.031403452,0.042268444,0.02119244,0.03189851,0.03304396,0.017638884,0.026005981,0.044329178,0.033498786
0.015988711,0.0128257945,0.010872975,0.0101533905,0.008723823,0.01636498,0.011174167,0.010580226,0.016888808,0.017215952,0.010996788,0.008067129,0.027554478,0.010501601,0.01802245,0.013895396,0.035299458,0.018757496,0.0072494415,0.00876154,0.007799412,0.010801526,0.028346833,0.01139169,0.022929622,0.018305676,0.0147847235,0.025906654,0.11400658,0.016460935
0.36421075,0.3247967,0.09654775,0.16735575,0.18212578,0.2525291,0.19939786,0.25974518,0.06747232,0.02365046,0.13902229,0.25987795,0.13841188,0.23180093,0.0044391667,0.31585926,0.120606445,0.10581775,0.108113274,0.067108564,0.25149617,0.28293872,0.046620674,0.25105914,0.05283311,0.025804367,0.14039017,0.11859887,0.030463653,0.03844912
0.10835206,0.050683737,0.019097317,0.05094721,0.07426226,0.08077136,0.020660298,0.023253633,0.028332815,0.03004207,0.07648518,0.08468458,0.020665782,0.045070667,0.04049811,0.060208917,0.014611171,0.025642656,0.009750467,0.0067590796,0.027812252,0.05161637,0.005768443,0.020893442,0.0030614522,0.007986764,0.07632749,0.10319089,0.0022646512,0.011456342
0.48037368,0.5258292,0.16663301,0.47905418,0.27794337,0.5380714,0.34005517,0.35224205,0.13232648,0.16201985,0.63222104,0.6462479,0.39590484,0.57768595,0.0021915692,0.6007622,0.08822899,0.21281372,0.36551008,0.1704812,0.44799668,0.5563241,0.056365635,0.37241498,0.0857874,0.020078959,0.4008445,0.48740274,0.033384703,0.040306576
0.1277782,0.22291145,0.12464019,0.26060894,0.13136838,0.11135014,0.10825357,0.22757412,0.0920696,0.069552824,0.15221512,0.18067752,0.05932196,0.14809115,0.004875842,0.19128664,0.08062351,0.043384694,0.08860978,0.09592008,0.12567934,0.1608315,0.08685577,0.16546378,0.068863116,0.040037207,0.084740154,0.1068449,0.010598658,0.044301156
