0.1403065,0.094254375,0.06412442,0.046991598,0.07640772,0.02084754,0.023437906,0.044602603,0.05639172,0.062140603,0.05664938,0.04004054,0.033009134,0.043330073,0.0573471,0.043138057,0.039294757,0.10145642,0.061968643,0.065416984,0.0598652,0.046656206,0.055697884,0.03663855,0.04297352,0.041058872,0.02756628,0.053907447,0.11230206,0.074319996
0.0129728485,0.024604255,0.012940932,0.011373155,0.0053454,0.0071571697,0.007719816,0.012614294,0.00876696,0.013073126,0.013016532,0.010180431,0.004956903,0.008723866,0.023799384,0.009786029,0.010458925,0.010231767,0.01180876,0.0108104125,0.012950026,0.0083589265,0.009332417,0.004501541,0.010218892,0.0056456784,0.009748954,0.008813364,0.01511763,0.008414662
0.036800157,0.035054594,0.027363483,0.03094778,0.016883152,0.011850501,0.02855563,0.026338302,0.0419126,0.02792147,0.029338624,0.032659754,0.023336029,0.046409737,0.18499246,0.051522836,0.046211906,0.026807237,0.022404235,0.035450965,0.02725327,0.03725395,0.058326483,0.0241258,0.03835064,0.03140634,0.026685173,0.024921319,0.042216267,0.019134467
0.0504723,0.14531939,0.07022286,0.098601215,0.038857978,0.09170687,0.048491128,0.05831033,0.14603125,0.09079205,0.08535197,0.16795227,0.060928125,0.080305174,0.124131024,0.091578364,0.059052806,0.05294087,0.11779893,0.092229314,0.08746059,0.05765992,0.10500494,0.04268041,0.13014454,0.07394428,0.0610828,0.13220964,0.21746504,0.1787207
0.017849818,0.032504562,0.0501308,0.03938579,0.028052969,0.02721535,0.015942097,0.032506403,0.03593437,0.02555111,0.02010206,0.027667897,0.022282321,0.021181302,0.027385755,0.025677789,0.05038373,0.021363178,0.020838674,0.035488218,0.04494398,0.030524388,0.046204332,0.0212266,0.031154454,0.024747537,0.018600961,0.029230578,0.027989002,0.022053378
0.02042759,0.031761345,0.023935134,0.025424032,0.014435113,0.029756483,0.017728439,0.032837868,0.035183,0.022427307,0.023986774,0.030217437,0.023353398,0.021963833,0.037454236,0.03226102,0.046046354,0.02288959,0.024403352,0.031292584,0.026553117,0.02297887,0.05464718,0.018669594,0.031119319,0.021520436,0.017913619,0.018025614,0.025878074,0.029004565
0.07641857,0.04722375,0.05332451,0.042250313,0.045638703,0.05596777,0.04670467,0.053251825,0.05566347,0.034417782,0.06017931,0.104630776,0.042571202,0.032794684,0.102195,0.046072952,0.045873046,0.09078531,0.07023424,0.074438885,0.040823437,0.058130767,0.041596826,0.029093467,0.042257022,0.042564165,0.027760062,0.043047752,0.04462929,0.04408422
0.027613245,0.033644486,0.029641386,0.028724482,0.019538257,0.024653053,0.020373568,0.03720572,0.031137167,0.025545632,0.034377135,0.03416881,0.019573303,0.02324307,0.037503064,0.031280305,0.045653734,0.029741054,0.023361988,0.027814839,0.028986266,0.022410696,0.03772575,0.017112331,0.028372835,0.028113186,0.023281286,0.017993772,0.026072664,0.028403655
0.012221151,0.019236786,0.01403982,0.012759384,0.013434765,0.014830974,0.0115224095,0.020072065,0.018162593,0.016895283,0.056185737,0.02964769,0.023919096,0.011702386,0.019682195,0.013322932,0.025292043,0.020198788,0.013259002,0.014891115,0.016942045,0.013200076,0.034138102,0.0115808295,0.018972903,0.023775494,0.01714919,0.02405487,0.022281328,0.020072483
0.0074786176,0.019353507,0.01562082,0.013110954,0.0074673607,0.008513935,0.014056294,0.014906751,0.0147228725,0.011594317,0.016841056,0.026194373,0.018651027,0.018253673,0.020294065,0.025745455,0.030787906,0.012800333,0.014990977,0.018192517,0.013505928,0.014139657,0.020745011,0.006654457,0.01336711,0.011191612,0.008712011,0.008753776,0.010254701,0.0118314745
0.010173742,0.019280972,0.02206189,0.014261396,0.006254673,0.009237429,0.005004697,0.011515317,0.015139913,0.015056069,0.01246691,0.01679241,0.024691347,0.009933491,0.024765894,0.012141337,0.019537205,0.011161547,0.018571608,0.01711166,0.012947393,0.019720586,0.029560946,0.009314544,0.024869114,0.02096389,0.012114864,0.01217497,0.015816133,0.0144019425
0.016341224,0.020016525,0.016652355,0.018062765,0.008138901,0.016463881,0.009861987,0.016540743,0.020744698,0.011781627,0.013785992,0.043479353,0.051871084,0.019379789,0.027907446,0.014296377,0.02554467,0.019325659,0.015103553,0.014314923,0.044670567,0.038133863,0.0388822,0.018155007,0.021159368,0.02443743,0.015893128,0.029473664,0.025397196,0.021155598
0.14071515,0.18049784,0.10712497,0.1285843,0.06583743,0.06515978,0.124406144,0.068181045,0.075023025,0.05217943,0.07168991,0.12243307,0.041230295,0.08771422,0.34252724,0.07868988,0.06780868,0.15980053,0.20815343,0.14005072,0.14842333,0.057024024,0.04399032,0.069002844,0.07629504,0.06940143,0.05033564,0.1280415,0.044261556,0.10627648
0.042766467,0.117640145,0.10906059,0.11403113,0.07168325,0.031980388,0.07060538,0.10083092,0.06204556,0.08337331,0.1198393,0.10469501,0.0985306,0.11764305,0.047287513,0.09977345,0.0925083,0.065180615,0.16658592,0.14218447,0.09267759,0.085609294,0.03929172,0.046122774,0.05744302,0.039737504,0.045904003,0.033172622,0.03887606,0.03407911
0.04200779,0.019476373,0.0048090117,0.004676105,0.0061472626,0.0057600816,0.0043465896,0.0037080632,0.008327785,0.004674954,0.0037000917,0.0037041705,0.0037808872,0.005721904,0.18837039,0.005867899,0.005286807,0.021148134,0.009294953,0.005995325,0.0066786823,0.0038134232,0.0043114256,0.0020002667,0.003018854,0.005038872,0.0023138842,0.013464417,0.0042781616,0.017777909
0.09536893,0.1900092,0.072114445,0.11886687,0.07429401,0.03225959,0.0733831,0.051878966,0.055750113,0.060081787,0.072158314,0.08049322,0.06754426,0.083778374,0.10547592,0.043340664,0.056480642,0.059087083,0.11854819,0.102731556,0.087219656,0.08007982,0.052133743,0.034780763,0.05971476,0.033474237,0.038538903,0.027754528,0.031320844,0.027393922
0.0531583,0.054837268,0.021874828,0.035318986,0.0423467,0.025586583,0.018745966,0.02187599,0.037783854,0.03615148,0.030190567,0.029891703,0.013515526,0.018652188,0.0336127,0.037505474,0.033174172,0.020374076,0.015484985,0.02258008,0.022939362,0.017345145,0.0421314,0.018941414,0.023554262,0.018204987,0.014026436,0.043138545,0.030836659,0.026889924
0.023491474,0.04858531,0.025009822,0.019431537,0.025377247,0.03584657,0.017521631,0.041440107,0.0371137,0.022668084,0.12275073,0.06529864,0.012309093,0.023406435,0.0351822,0.057281654,0.08008064,0.036007974,0.011003812,0.021822184,0.048274495,0.032514747,0.020172963,0.024351418,0.039986834,0.027101273,0.011743742,0.010531131,0.05010376,0.015143336
0.109738484,0.22689481,0.13423216,0.23522371,0.048842352,0.030610818,0.095068716,0.06912526,0.13078444,0.15713154,0.18686321,0.17163286,0.24862355,0.09529191,0.17128259,0.055808343,0.13790122,0.06386307,0.12622933,0.10441526,0.108837694,0.11098215,0.19972299,0.06606829,0.117397346,0.053992927,0.06223961,0.08760598,0.38561586,0.1675676
