0.047621403,0.022759557,0.01024896,0.011977918,0.023662705,0.01195639,0.031955082,0.017175311,0.024435133,0.016429925,0.023148641,0.041626252,0.05231877,0.050367747,0.026494684,0.049724188,0.047208663,0.009895803,0.014114074,0.019764846,0.036831122,0.023310417,0.06052168,0.051109284,0.03567257,0.02322121,0.0518032,0.065761045,0.097428374,0.02434961
0.06678256,0.029568546,0.01684182,0.011587505,0.032736674,0.03541975,0.061976213,0.03633415,0.10595008,0.073302366,0.049299207,0.047374893,0.03638822,0.021280559,0.20182435,0.032310273,0.046960853,0.050531473,0.03469161,0.030466055,0.026850088,0.022881135,0.064487435,0.04542076,0.06963085,0.047871962,0.04929734,0.08809242,0.12509434,0.08601946
0.10632966,0.04345475,0.018435776,0.02096588,0.03539322,0.023396121,0.044606663,0.039966118,0.1314088,0.056972746,0.053915307,0.06817957,0.046985444,0.038353965,0.5162239,0.032968767,0.08064183,0.05325674,0.044857416,0.030620618,0.032736547,0.03715325,0.08129392,0.07159852,0.082938835,0.065953985,0.06017509,0.0427713,0.120055035,0.16188903
0.057792477,0.07790569,0.09883896,0.06978833,0.15328607,0.09651682,0.13444397,0.16929822,0.40591392,0.27902114,0.2615141,0.20831363,0.21861155,0.12656605,0.44534272,0.23529154,0.3034467,0.14547016,0.1896627,0.19485086,0.1791004,0.14443265,0.33940393,0.2309987,0.2727955,0.20694259,0.19297111,0.4330727,0.3645967,0.15059151
0.104889534,0.07011677,0.07192646,0.064111546,0.10033916,0.04546302,0.035323568,0.19095603,0.12853123,0.24321748,0.21433216,0.16835271,0.052785184,0.0660025,0.06740897,0.03254816,0.07350578,0.12404754,0.06028238,0.16074559,0.07193067,0.167381,0.098914236,0.3474745,0.1189996,0.10395951,0.08828548,0.38350663,0.10917314,0.095268935
0.00091107126,0.0005051021,0.0010486384,0.0016945474,0.0017943274,0.00064184185,0.00097551424,0.00033805464,0.0012569493,0.0032708081,0.0006279553,0.00024334942,0.0005013275,9.185528e-05,0.0030864605,0.00031430097,0.00033018528,0.0013123738,0.0015490212,0.0029065025,0.0016497792,0.0032202026,0.00036144984,0.00040615565,0.0013680718,0.0033279574,0.0018279138,0.000282132,0.002623572,0.003417435
0.078994825,0.10023611,0.026757702,0.060162835,0.048904974,0.023920555,0.11474562,0.22791694,0.1274133,0.36075875,0.26179495,0.34176365,0.033498317,0.121068425,0.044578552,0.07342258,0.09412113,0.09209362,0.14327763,0.20376532,0.20596932,0.23104553,0.77377534,0.45932913,0.2062042,0.13271596,0.1715702,0.7426865,0.40426823,0.2066982
0.05714958,0.04974762,0.00774048,0.010230312,0.06344618,0.011219746,0.079337746,0.10184647,0.030379992,0.021325309,0.047015104,0.03112104,0.011504868,0.048321094,0.031334326,0.009082071,0.007096186,0.022730274,0.043109726,0.04752534,0.033829693,0.060595572,0.10146163,0.21552736,0.02887694,0.048964277,0.117678374,0.45605376,0.37407404,0.09435283
0.35210901,0.2961919,0.541526,0.5426019,0.2136942,0.21111338,0.44644934,0.42081672,0.27374044,0.44743243,0.42743564,0.29218832,0.33014932,0.31932834,0.076614805,0.3539493,0.39805356,0.43213746,0.46774802,0.3568178,0.5021841,0.5385348,0.7677349,0.6252133,0.66824675,0.64251703,0.5078138,0.59089595,0.43367156,0.5692535
0.8085963,0.7804292,0.4758093,0.5288046,0.5382759,0.6365272,0.69088185,0.82623625,0.87784576,0.7012058,0.742374,0.80599964,0.6905606,0.1987018,0.20831625,0.6503155,0.76770526,0.9218646,0.15334623,0.10346514,0.23845884,0.3156438,0.8796678,0.66212124,0.584707,0.5069859,0.79000366,0.8072685,0.3304146,0.5322726
