0.22659642,0.09287488,0.040989563,0.103629924,0.2594708,0.41140503,0.12080473,0.2660298,0.08640361,0.15441503,0.3301799,0.31318712,0.12023359,0.06611601,0.009548787,0.076268785,0.1127077,0.22318763,0.26850218,0.25491956,0.19489045,0.37682748,0.18290867,0.21111302,0.10097562,0.12730195,0.19397256,0.04734268,0.14059834,0.08236871
0.13862315,0.27705538,0.14276232,0.20906402,0.22612274,0.20499504,0.23895091,0.3723986,0.113550164,0.1622963,0.25111598,0.29598927,0.19646108,0.20701572,0.01613442,0.28312165,0.12936217,0.3048145,0.24889316,0.30762595,0.47775683,0.28246728,0.29854694,0.30364597,0.26333338,0.15350565,0.46493667,0.43043163,0.1406433,0.2921603
0.6218179,0.74337065,0.22592883,0.32299286,0.32949868,0.36865285,0.67482597,0.72401375,0.48631966,0.29240796,0.6056886,0.820465,0.51846033,0.57917076,0.019180601,0.59673387,0.20282951,0.27895877,0.33295038,0.29115838,0.34375373,0.25464705,0.29211056,0.3498622,0.21343246,0.18134269,0.24527296,0.20364554,0.124581926,0.113545336
0.53780776,0.5022836,0.37670848,0.33208996,0.29288456,0.42608216,0.41322187,0.5583189,0.3651459,0.34517178,0.56145793,0.5986724,0.29302582,0.35986185,0.010246027,0.42284313,0.12850879,0.18131123,0.33193317,0.267742,0.47871065,0.219166,0.04655064,0.16740862,0.06368876,0.06408071,0.2558312,0.20632026,0.0064151506,0.36752808
0.1533778,0.16881026,0.08158213,0.09031868,0.11002127,0.08357334,0.111166954,0.103881076,0.08057827,0.06135179,0.07977228,0.09392318,0.09532095,0.057458542,0.08612576,0.07417557,0.06630978,0.031356815,0.03750351,0.03852184,0.03294768,0.08482427,0.0945183,0.046175547,0.04198789,0.07526927,0.08605015,0.0851491,0.06711951,0.034697354
0.1779523,0.11213258,0.064776845,0.050443918,0.09871321,0.09005836,0.08467207,0.0904685,0.13615459,0.11709758,0.10001073,0.152516,0.08985936,0.0672812,0.08564335,0.0728706,0.07308318,0.03830113,0.1041,0.08714421,0.046907738,0.078782834,0.06657028,0.02834587,0.06243594,0.030141952,0.046256747,0.08305617,0.18794748,0.053682305
0.16229406,0.0978614,0.060719028,0.05845705,0.14661622,0.08943008,0.07037983,0.09952144,0.3044962,0.05196327,0.054947134,0.13047451,0.07606621,0.10588686,0.14290355,0.14622071,0.0993025,0.08382482,0.10587676,0.091241635,0.06875247,0.1614085,0.026583528,0.11252861,0.06336489,0.06778509,0.14088501,0.18847741,0.24575321,0.058811795
0.07774691,0.0594524,0.025153877,0.028592834,0.029500134,0.029383056,0.05640427,0.035502132,0.055867735,0.02672804,0.022553185,0.061169904,0.025126582,0.02625538,0.038475692,0.026348049,0.022572255,0.024035899,0.03577015,0.019323543,0.03479019,0.015896866,0.019883571,0.01891044,0.032178,0.025436247,0.034692835,0.03712749,0.05330546,0.024481993
0.34437972,0.29050353,0.0892764,0.14738332,0.15254492,0.19974478,0.185384,0.15255617,0.028347308,0.13326521,0.12272891,0.06413194,0.10799617,0.04887223,0.09328084,0.046926893,0.048686855,0.15314719,0.08788961,0.100201026,0.017834388,0.04700865,0.20102799,0.14444028,0.067803904,0.14008518,0.16162872,0.07923615,0.24931554,0.06607552
0.44006363,0.42447063,0.10351806,0.16530275,0.19212556,0.37240833,0.22157861,0.39686432,0.084223524,0.13572283,0.09309945,0.20951626,0.06985855,0.081027016,0.028375722,0.039026428,0.03572084,0.17832802,0.058536887,0.100898586,0.16677524,0.20771286,0.061176553,0.09685555,0.045141697,0.07880938,0.2924036,0.41612536,0.23463257,0.024996182
0.09074875,0.043235492,0.03169295,0.051876165,0.36498448,0.12063813,0.04089871,0.08485098,0.027720658,0.08392215,0.062727,0.1286983,0.04513644,0.023115352,0.36204633,0.019412864,0.0191956,0.04638679,0.028028764,0.0412441,0.09005941,0.06997333,0.04226356,0.12826157,0.034347128,0.07919219,0.16676663,0.07329683,0.089806825,0.08477831
0.24747363,0.18779993,0.085169,0.05922076,0.11075773,0.14313099,0.17683834,0.12402068,0.113120966,0.06810002,0.06503382,0.081897214,0.04369354,0.041412137,0.14069888,0.04970985,0.025448954,0.11552341,0.1364738,0.06579151,0.069996886,0.0539173,0.049701545,0.054404832,0.030936258,0.024995962,0.17669973,0.055475302,0.09326236,0.09121347
