0.07279551,0.30559936,0.3171274,0.2795112,0.3714921,0.2465517,0.26842883,0.2344573,0.26138416,0.2794407,0.3664937,0.4170462,0.25684065,0.2584958,0.26611787,0.48654395,0.21734102,0.37180895,0.2399973,0.24835294,0.28872028,0.27594095,0.23728195,0.37249616,0.21717823,0.26728004,0.3717908,0.25753802,0.25066748,0.23889929
0.2806997,0.3852498,0.2412179,0.26348904,0.36917302,0.24187519,0.22538656,0.25225505,0.19204809,0.35209757,0.42576882,0.45974442,0.1801094,0.23518962,0.3122307,0.24487826,0.14770721,0.5050855,0.22290869,0.22065616,0.29657963,0.21363172,0.18188834,0.43249077,0.15625726,0.25615034,0.46972868,0.2586949,0.3065064,0.32602236
0.21319664,0.008770483,0.30263403,0.24759619,0.27998346,0.20358215,0.22019558,0.22209023,0.2505323,0.27064148,0.27789605,0.3954685,0.19018872,0.30016005,0.23774655,0.26738498,0.1799843,0.3914203,0.22102712,0.21449818,0.26121187,0.20087972,0.21589477,0.27174073,0.1808635,0.24271685,0.25416452,0.36688244,0.25018874,0.27106407
0.17131896,0.17619307,0.26198626,0.1989834,0.24366309,0.23144616,0.22250068,0.21513094,0.23596582,0.25724652,0.29996157,0.42165324,0.17747736,0.1803325,0.2134377,0.17815696,0.18303183,0.3228269,0.20235127,0.21303423,0.2900044,0.20112078,0.20866497,0.33059576,0.18280543,0.19930518,0.46443444,0.20971467,0.3142668,0.25766116
0.50242835,0.3166969,0.38732114,0.2898319,0.38399243,0.33639982,0.2787543,0.3224062,0.34075812,0.3131394,0.36521026,0.4547271,0.33424288,0.28512454,0.3876911,0.28465062,0.27438033,0.34063405,0.2836033,0.29455242,0.33143732,0.31533006,0.27107438,0.32543865,0.24602708,0.25865242,0.3053867,0.24801877,0.2665421,0.18894042
0.23232815,0.27443096,0.37355596,0.25296512,0.11070406,0.15198523,0.1695498,0.22097804,0.30371407,0.27623984,0.2419541,0.37022176,0.30560315,0.17578442,0.31230918,0.35432345,0.24124096,0.15475214,0.21752872,0.19902304,0.25335523,0.2593803,0.22021487,0.23002562,0.18477511,0.24391763,0.26943192,0.14682074,0.22772305,0.11711187
0.8316071,0.23186997,0.49677134,0.17947385,0.33623537,0.26695457,0.14992566,0.29620242,0.40616882,0.25688037,0.3043169,0.57056713,0.29677054,0.18393148,0.2460531,0.32124907,0.30804563,0.34227228,0.3068031,0.2624511,0.45666468,0.29395422,0.24348304,0.29105583,0.21157113,0.3000324,0.3070919,0.21337774,0.22818723,0.17291965
0.49967465,0.36070547,0.33645585,0.27966526,0.32891294,0.28240517,0.31570294,0.3042735,0.31271452,0.2569874,0.3263114,0.43475023,0.31610066,0.28765795,0.63323766,0.33174086,0.3165928,0.34171358,0.37155443,0.37840837,0.39247632,0.3352408,0.3602313,0.34763485,0.27367792,0.3516142,0.41101632,0.43113974,0.2514799,0.32771114
0.336525,0.44369575,0.5759979,0.36398333,0.30520698,0.37582073,0.4160651,0.43024445,0.53175145,0.43118548,0.4221448,0.62510544,0.48015836,0.40232107,0.45463812,0.3950602,0.44299346,0.36248505,0.41826218,0.4379151,0.5021737,0.49245888,0.46221825,0.41434532,0.393352,0.48430607,0.41494188,0.37708408,0.396494,0.37622863
0.46531305,0.47000918,0.63607764,0.3984221,0.46553844,0.4522114,0.44315073,0.43149808,0.5620836,0.497721,0.42651024,0.6833416,0.49414662,0.439563,0.56630707,0.45358354,0.5008558,0.54626226,0.47759652,0.46238396,0.5611017,0.49515548,0.45092592,0.4359146,0.44155952,0.5411031,0.40084997,0.47657135,0.48050418,0.50900304
0.032144684,0.20059857,0.26697698,0.19459374,0.28537238,0.25417605,0.26118448,0.31288275,0.3936579,0.20207296,0.23132853,0.50631994,0.33926922,0.25959787,0.20728067,0.18885502,0.36930785,0.3101356,0.37293416,0.45351744,0.42994156,0.40826696,0.37601164,0.20613055,0.38007686,0.36616907,0.21932238,0.32888663,0.20282143,0.23549354
0.16519813,0.32447618,0.2909192,0.31902128,0.31629238,0.22181764,0.21361318,0.1840202,0.2446458,0.3166398,0.28770816,0.5475459,0.2318065,0.21466307,0.5778894,0.34437996,0.21792038,0.52516496,0.18457156,0.19619347,0.3230977,0.2145039,0.19651695,0.27407858,0.17873952,0.25671452,0.26854327,0.20379375,0.26437536,0.29937604
0.032948602,0.21602495,0.4103563,0.1709063,0.07340313,0.13004045,0.16554153,0.15520917,0.31902638,0.17825495,0.07038929,0.4467978,0.25942656,0.15119378,0.12135947,0.16986129,0.20390193,0.06874796,0.21653612,0.19650224,0.22334358,0.27485234,0.21255785,0.078634106,0.1806747,0.22559506,0.0706523,0.12787166,0.21245442,0.15380055
0.09223291,0.21309158,0.36583722,0.15947956,0.112721294,0.15088424,0.14425129,0.1475239,0.28121862,0.16592848,0.11527543,0.4665397,0.21010356,0.12617524,0.09858178,0.17550738,0.1975119,0.12635045,0.25034413,0.20728587,0.24373955,0.25571486,0.19394605,0.12319885,0.18015338,0.25780502,0.12195715,0.14727439,0.20282227,0.16856362
0.5282955,0.14062725,0.16507672,0.117798805,0.55644995,0.22479981,0.12060285,0.10339108,0.10574869,0.11143932,0.28826958,0.44527897,0.12423715,0.11708576,0.5666019,0.12645331,0.09334454,0.5449838,0.15608947,0.1490398,0.23534766,0.119003564,0.113568515,0.28303707,0.09017672,0.20418946,0.2604617,0.6020188,0.08987224,0.5889531
0.13289018,0.23618391,0.2727487,0.21425018,0.11618868,0.08645479,0.13793878,0.09480873,0.24420168,0.2295676,0.1597265,0.45032772,0.18803532,0.13255595,0.490554,0.26756087,0.16055185,0.20231013,0.12361843,0.10473245,0.193203,0.14025372,0.13664496,0.15978189,0.105115384,0.17249052,0.17419314,0.14677961,0.22334549,0.18072546
0.03876463,0.7745231,0.8236108,0.77661616,0.7572708,0.76404774,0.77747494,0.78901726,0.8321319,0.7905256,0.753508,0.7752625,0.86420536,0.79302883,0.81488687,0.8001014,0.86733896,0.79591584,0.85244864,0.8482101,0.78907096,0.8618195,0.85898423,0.77783185,0.862919,0.82791454,0.78425425,0.85690725,0.8806225,0.86757773
0.4782087,0.768972,0.7735098,0.78392124,0.7649145,0.77020556,0.7723554,0.7656509,0.7698669,0.7869716,0.7748857,0.7761799,0.77776,0.77448523,0.71816677,0.7881601,0.77858806,0.7441246,0.7695731,0.7703763,0.7749446,0.7684237,0.7808113,0.78153425,0.7815478,0.7765684,0.7843113,0.7505852,0.7878937,0.7370714
0.22883174,0.6559889,0.70444953,0.7004217,0.56471545,0.66274905,0.62812155,0.70264965,0.71133554,0.7275253,0.65758663,0.70695376,0.72562253,0.65951514,0.3344797,0.72736907,0.7329076,0.5090962,0.7299936,0.7246127,0.6813791,0.73798025,0.7383825,0.67379373,0.73202044,0.73679596,0.6938692,0.6081644,0.7484259,0.64993525
0.566506,0.74506074,0.7431736,0.74014676,0.73962647,0.7450208,0.7496084,0.73708874,0.7513299,0.7529473,0.74432355,0.7626221,0.7545108,0.75825125,0.7630137,0.7647024,0.7599507,0.75263065,0.75971854,0.76105726,0.7674166,0.7590604,0.7659504,0.770899,0.7686095,0.76137877,0.77226394,0.77081,0.7692699,0.76586646
0.28833216,0.08302593,0.21601018,0.12809905,0.09859356,0.089626566,0.058599014,0.109712504,0.13989578,0.13399957,0.07696414,0.20661989,0.10260689,0.057253536,0.14111912,0.09829669,0.08967662,0.101175055,0.1060499,0.09775666,0.09528316,0.11623913,0.09489128,0.060616467,0.07052959,0.120516315,0.071795106,0.07456078,0.104277335,0.0846955
0.08642989,0.071170636,0.14855441,0.13690956,0.16041003,0.13741831,0.074623406,0.147902,0.11385986,0.13369069,0.22305883,0.17869443,0.1335561,0.09108351,0.014730152,0.15079665,0.15527166,0.097994894,0.1092253,0.15162398,0.13486318,0.14438477,0.1485888,0.22712557,0.15110685,0.120238736,0.27261105,0.029782286,0.097866684,0.020533942
0.5650195,0.4598664,0.3241662,0.23131135,0.54935825,0.37965822,0.46834126,0.2970423,0.4165605,0.18549417,0.4123801,0.65843254,0.26208654,0.42041007,0.68871546,0.2854496,0.34517175,0.57850677,0.30386972,0.36207846,0.5594289,0.2701426,0.28548905,0.39404228,0.33832163,0.26424322,0.2972758,0.56556976,0.17122594,0.42727813
0.05334938,0.19035272,0.2558914,0.18864127,0.16460203,0.15081011,0.16301191,0.1836656,0.21852091,0.20054214,0.21272384,0.32901892,0.2011723,0.19841947,0.11692106,0.20935355,0.18395703,0.16180006,0.19971189,0.19977444,0.22267139,0.17914067,0.18175696,0.19890143,0.18818626,0.20171902,0.21477412,0.16361694,0.20023824,0.14872004
0.74374616,0.4894382,0.7771489,0.47114387,0.6786052,0.6175819,0.6117598,0.7271758,0.75678176,0.4835666,0.51154584,0.7208701,0.76305556,0.626064,0.7120258,0.46329486,0.78221154,0.76622623,0.7660744,0.81135106,0.6717594,0.81259114,0.76953,0.5338345,0.78088886,0.70822793,0.5085788,0.7732302,0.6108089,0.81459767
0.59970087,0.6723049,0.7847023,0.6259573,0.6127211,0.7170361,0.7457386,0.744458,0.7777633,0.6368664,0.6094155,0.7446278,0.7334692,0.70753974,0.6285956,0.57774377,0.73528814,0.5733178,0.7000093,0.7237471,0.70050514,0.72558886,0.7187138,0.58362293,0.7182189,0.66707224,0.5642655,0.65546393,0.6412787,0.6593095
0.21507946,0.28440964,0.42713282,0.36402947,0.22322491,0.30768514,0.25074333,0.4655584,0.51974326,0.4309566,0.41822666,0.4770058,0.59548086,0.3475657,0.15774868,0.41640094,0.5760605,0.22887063,0.49801537,0.6015406,0.5129197,0.6510265,0.6089606,0.42659003,0.6095962,0.54738396,0.42668492,0.2949653,0.5345613,0.21159627
0.49479553,0.62762856,0.65846705,0.63752407,0.5343285,0.598559,0.57595164,0.6520685,0.67197955,0.6394093,0.6072021,0.67828435,0.66559374,0.58843035,0.45089024,0.68544453,0.6669661,0.49440208,0.62643176,0.657962,0.67495126,0.6967695,0.67762876,0.62184376,0.6695786,0.63125646,0.6519255,0.44545904,0.7046322,0.45257443
0.5253879,0.43360338,0.46227628,0.41746503,0.37631974,0.3362858,0.33765563,0.34899747,0.38185307,0.40567893,0.35945764,0.44725198,0.33680314,0.3005118,0.24725188,0.38398883,0.34322718,0.28546754,0.30671215,0.33028138,0.35921058,0.3536478,0.35600832,0.35338864,0.3442976,0.34460956,0.34775433,0.2936788,0.40977782,0.28047094
0.1540859,0.007539026,0.30421942,0.5188457,0.24991834,0.28502873,0.31574783,0.30270648,0.26460165,0.5245687,0.32228616,0.37276596,0.22638893,0.29486477,0.22215503,0.3663796,0.20545828,0.19306943,0.25566912,0.24407893,0.3176588,0.2572448,0.2813812,0.31154022,0.2651019,0.2669922,0.31538582,0.2136494,0.38006884,0.19507153
0.03072002,0.19219624,0.14409605,0.20751604,0.042006902,0.061300293,0.13159312,0.117826134,0.2875443,0.26740444,0.20951337,0.30201903,0.28041273,0.21998,0.26816493,0.3574532,0.3271751,0.21034318,0.29565647,0.32102096,0.36237717,0.32638237,0.35266605,0.3357353,0.35311058,0.3444394,0.34836042,0.3089047,0.35202697,0.2691747
0.030653996,0.018632548,0.06044739,0.04927421,0.08065506,0.1200173,0.16725005,0.25072712,0.3067109,0.22972713,0.3211973,0.42414704,0.3153743,0.22639251,0.24619208,0.22899856,0.24868952,0.30847117,0.24182682,0.2719899,0.26475787,0.2902091,0.24967472,0.2601614,0.24386711,0.2798924,0.25438508,0.25095928,0.20012628,0.2549323
