0.41453606,0.31684932,0.08357219,0.3734669,0.23050806,0.45709017,0.4071363,0.6390373,0.21060085,0.56064224,0.5038537,0.50576276,0.2972255,0.56354934,0.038918164,0.5500893,0.37552595,0.699717,0.6661446,0.4783823,0.27395082,0.36651072,0.57345957,0.299265,0.30849376,0.3340456,0.34383547,0.22410189,0.25773004,0.11387527
0.30555567,0.27223784,0.1714521,0.24779235,0.3444052,0.2542852,0.26851848,0.27207777,0.29798716,0.2894264,0.38381046,0.42233163,0.28910756,0.28079256,0.06772829,0.2661721,0.11319839,0.2253591,0.5071201,0.818082,0.6748355,0.22725505,0.2472614,0.1337455,0.17086849,0.07010001,0.08025719,0.10383048,0.22171178,0.09951513
0.3540103,0.2670827,0.06586604,0.14587721,0.15026057,0.20261775,0.16538854,0.26541802,0.36461243,0.23348711,0.2940765,0.29874945,0.31060755,0.2461096,0.24787974,0.2620077,0.13890263,0.31732234,0.554294,0.4446586,0.41323942,0.22302452,0.35680255,0.18400413,0.21827552,0.15921246,0.3015926,0.3007973,0.3360839,0.15393376
0.34970146,0.16999103,0.09286443,0.105285846,0.08567777,0.15718275,0.16588701,0.15619738,0.12103077,0.0894759,0.09981211,0.20815888,0.15720384,0.27796632,0.40066978,0.31835157,0.20582348,0.13210449,0.24521966,0.16463341,0.14844747,0.22383691,0.15480128,0.21411431,0.2493359,0.067277,0.05773908,0.1269021,0.11298769,0.035434686
0.029079923,0.021228613,0.018630158,0.011435561,0.011014142,0.01621875,0.03375444,0.020334335,0.038237073,0.029657446,0.023356147,0.023434568,0.038693447,0.0185869,0.021208202,0.03025928,0.040166482,0.013406066,0.019202622,0.018118162,0.022275543,0.02548294,0.032802314,0.016605157,0.033780027,0.012765919,0.009872002,0.03864839,0.08916821,0.015034742
0.08189774,0.02963065,0.013949922,0.014972499,0.017808676,0.024108585,0.013038855,0.012824203,0.026022911,0.0072243977,0.008289602,0.007678202,0.044275448,0.016443714,0.029991522,0.013363774,0.0126811275,0.035317697,0.045635454,0.02486903,0.028148148,0.035726193,0.025399497,0.018660745,0.045893226,0.017981242,0.026447915,0.22852331,0.25907052,0.013715888
0.048170093,0.03167512,0.024374578,0.031551845,0.013900539,0.025543684,0.02646385,0.028030332,0.02134001,0.017908886,0.032059312,0.055423565,0.017551977,0.05062769,0.026006488,0.041463412,0.02623058,0.006812545,0.011131677,0.01655787,0.035573844,0.02286298,0.006722957,0.010043354,0.0111365095,0.005956035,0.012359026,0.040948406,0.014245956,0.005843783
0.073666796,0.1498285,0.060235206,0.06822613,0.061819095,0.16062167,0.23476548,0.17468925,0.40796286,0.2833354,0.3726489,0.377161,0.27676332,0.36369702,0.3085366,0.31677312,0.2012055,0.117852814,0.18792094,0.16678591,0.20928045,0.15572065,0.25850385,0.3138411,0.14499918,0.20389667,0.42238474,0.44938296,0.2618976,0.05208329
0.15727246,0.06843846,0.14361288,0.16760145,0.14814228,0.043973207,0.06170819,0.1527904,0.093516104,0.20938428,0.11582668,0.12769748,0.13787454,0.11789388,0.5731621,0.12463264,0.21203782,0.17042656,0.11019677,0.20394792,0.15338233,0.16308548,0.17623787,0.10830889,0.18310414,0.10536793,0.08134252,0.11754644,0.12022462,0.20617005
0.05393746,0.057583675,0.043044306,0.023639064,0.01636962,0.011948713,0.011488001,0.02164323,0.038734857,0.02171784,0.014397125,0.049704608,0.019075055,0.024993662,0.2503602,0.020954194,0.019376395,0.033498626,0.042719226,0.04286742,0.053001788,0.038575947,0.043729354,0.011051684,0.018450104,0.008558832,0.009699282,0.027790051,0.05238907,0.021589562
0.067049295,0.05495792,0.049313296,0.051007707,0.029535526,0.033765472,0.05442519,0.061202638,0.055753656,0.065453336,0.051038694,0.03785632,0.046965998,0.033930812,0.11317698,0.045215834,0.04839616,0.059694696,0.110333495,0.08664889,0.07246539,0.079890735,0.06387024,0.048540216,0.06799147,0.04433095,0.050656024,0.065395914,0.054962747,0.04351374
0.039238468,0.013939348,0.01602526,0.024689028,0.01342856,0.022367746,0.015958237,0.03299726,0.033921838,0.033610363,0.020892296,0.02545722,0.074096225,0.045157954,0.058503017,0.05661639,0.074604146,0.0067814817,0.017213926,0.024624957,0.016703721,0.014123514,0.014811858,0.013022942,0.027296044,0.013244347,0.010049509,0.026907723,0.029741587,0.010136377
0.11744269,0.14449684,0.16718656,0.11442491,0.12523054,0.06424373,0.0984619,0.10814999,0.15947191,0.058789816,0.058013063,0.10021676,0.050735727,0.091813736,0.25726596,0.089246854,0.045253675,0.037528537,0.102813296,0.11131788,0.09244356,0.10849031,0.084806845,0.0977102,0.13273394,0.047354855,0.049312126,0.10734918,0.18083109,0.060382836
0.19480523,0.05762829,0.09027445,0.05916574,0.0856671,0.05250227,0.07524772,0.047986638,0.079215914,0.029146038,0.03497458,0.04460791,0.05627118,0.03748123,0.05257518,0.03926518,0.040180296,0.084098846,0.05511479,0.082119286,0.09039158,0.08905898,0.13063128,0.07864158,0.09726152,0.05126625,0.05863072,0.23346531,0.17878497,0.083802715
0.19431908,0.09514512,0.093473434,0.06040615,0.06816296,0.066237636,0.059588615,0.072064325,0.10796707,0.044877645,0.071443826,0.109560736,0.07582902,0.058665954,0.055695523,0.05772717,0.0552324,0.11545265,0.17858224,0.23811239,0.25888193,0.16020894,0.1747176,0.11213194,0.055551916,0.060535025,0.06302406,0.099271186,0.12814935,0.07874842
0.0323432,0.022891667,0.03069001,0.03110882,0.032113932,0.07291348,0.032128103,0.04061855,0.06768316,0.048166834,0.052840415,0.083862334,0.068917036,0.039905056,0.015453325,0.03244869,0.030666795,0.04522393,0.056750264,0.07728899,0.094101995,0.11438814,0.101778045,0.10742341,0.123858616,0.07512801,0.1100377,0.064332165,0.06624022,0.01636242
0.40521005,0.18873668,0.0149482945,0.05468072,0.07042051,0.18095176,0.14441903,0.105749,0.13713501,0.03494993,0.1271726,0.1653657,0.024842208,0.08007026,0.13591655,0.15269601,0.030339219,0.09755888,0.09745509,0.085721485,0.11005227,0.056030698,0.05778027,0.07641334,0.03141491,0.02045009,0.08392752,0.14790495,0.0841461,0.01947393
0.16724457,0.15546131,0.05649032,0.07743734,0.09838097,0.12879457,0.18354298,0.19540745,0.37898976,0.11937327,0.16893168,0.23828301,0.21496078,0.24218795,0.16025642,0.29393116,0.28577748,0.076578006,0.124944955,0.1256503,0.17811573,0.20595224,0.2629637,0.2824359,0.16015635,0.08429335,0.22652267,0.36472163,0.25010884,0.061364383
0.05890551,0.048258092,0.02271974,0.041853186,0.027386945,0.026714012,0.03695205,0.019513123,0.118560225,0.018477598,0.03295812,0.049718916,0.02466833,0.034910448,0.026738422,0.030609913,0.020460755,0.0033406976,0.012994266,0.009891742,0.013250841,0.014180416,0.04024154,0.018404972,0.017667973,0.01576998,0.02787037,0.03911344,0.054626137,0.009714397
0.18426162,0.15424804,0.06714459,0.09565303,0.16081117,0.14430079,0.16201417,0.12900248,0.30265793,0.07305452,0.20583723,0.30781293,0.11863492,0.08465055,0.44933861,0.13081515,0.113688655,0.100061044,0.10901143,0.18813555,0.2733142,0.2230773,0.11317932,0.1402903,0.21609074,0.10378319,0.19915208,0.35053927,0.18389864,0.13031188
0.092079364,0.057410207,0.051541235,0.035390224,0.046631426,0.049650468,0.065551326,0.055544116,0.0917122,0.049823288,0.037696633,0.048668038,0.03377369,0.024257235,0.16464026,0.051435076,0.033845715,0.033946764,0.035600476,0.054202553,0.06685621,0.079522416,0.08518694,0.04950314,0.08410345,0.02708491,0.03433516,0.1222962,0.07011684,0.0626044
