0.15166052,0.072898865,0.0299388,0.0513066,0.044552095,0.03053262,0.08366872,0.019143311,0.0107621625,0.040938552,0.010250166,0.0135156335,0.039660066,0.05362836,0.7028209,0.006152377,0.019662067,0.054022614,0.011996468,0.0064782645,0.0088345,0.014595856,0.015905416,0.016168397,0.01019245,0.03775969,0.08351856,0.063483834,0.07943349,0.039315995
0.060906004,0.014265054,0.048332367,0.030227171,0.022381246,0.023493515,0.016642574,0.0087458305,0.07007283,0.01708347,0.012662047,0.008405833,0.013847603,0.025611734,0.07141412,0.023353372,0.010338146,0.026797988,0.0069882413,0.008821462,0.018407617,0.008794439,0.01632421,0.01531999,0.0064745806,0.011769645,0.020742977,0.030610403,0.012908829,0.030449932
0.036773153,0.014456036,0.016172228,0.021395205,0.052362148,0.012735649,0.011129055,0.004111719,0.009732255,0.016471226,0.011984009,0.00929483,0.01003408,0.012695668,0.3342978,0.009809936,0.004760597,0.013356269,0.00640838,0.009140648,0.00790621,0.008993277,0.0076569305,0.0036858916,0.0052481126,0.007665035,0.014953226,0.05002047,0.0049922485,0.057871666
0.058743794,0.10610673,0.065821625,0.15770829,0.14873832,0.097131416,0.27863225,0.14640413,0.052877378,0.15219967,0.07158535,0.14115323,0.21496503,0.11134766,0.52841234,0.24556838,0.12216579,0.05542232,0.12668388,0.17848219,0.05477222,0.11415122,0.21701281,0.08931094,0.13315007,0.11349457,0.14975058,0.07250996,0.083113365,0.07491615
0.038812034,0.008534518,0.037905503,0.0737733,0.0080454415,0.035211287,0.018269824,0.021165228,0.016333388,0.05732918,0.015574288,0.00769185,0.041643366,0.009897403,0.09362027,0.0062131775,0.04770524,0.04475246,0.01853883,0.03941464,0.009251872,0.015804509,0.040788945,0.0070496122,0.0124864,0.041590095,0.04174604,0.037223015,0.06821643,0.021239907
0.023017637,0.027378093,0.023581302,0.28249788,0.42372918,0.22049925,0.18256167,0.07896391,0.058371812,0.14867081,0.07729712,0.04606778,0.24440868,0.16775171,0.042415515,0.11472723,0.17375523,0.011761756,0.007455032,0.028473007,0.02053202,0.099779926,0.2668548,0.0046338798,0.18410161,0.10738794,0.030763745,0.17479388,0.2054536,0.041396897
0.029127242,0.0056412662,0.0053880177,0.018142903,0.0045461403,0.019357806,0.0036836923,0.0062065856,0.0057532093,0.0084182555,0.025754075,0.016805353,0.027199479,0.0062485114,0.032695726,0.0035527574,0.02041072,0.01411816,0.0076363664,0.012580875,0.088546306,0.027845455,0.025728146,0.15755895,0.02462319,0.0451125,0.0393702,0.03176221,0.060324125,0.021402547
0.020708883,0.0052005844,0.0048207007,0.029882133,0.010160834,0.025632918,0.006877527,0.00303443,0.013380665,0.054216012,0.012034268,0.18439628,0.09306584,0.03348206,0.0664535,0.026839528,0.06054315,0.00483494,0.009263305,0.017277619,0.033478677,0.12108522,0.03606074,0.0035110938,0.027654422,0.029135397,0.010031541,0.021275278,0.17415145,0.02714585
0.10359427,0.06045645,0.08115965,0.10325567,0.046251692,0.09933057,0.06045157,0.041844547,0.102074794,0.10969958,0.11191586,0.07649163,0.17967309,0.087863065,0.06310613,0.08415396,0.074688956,0.051482927,0.05779372,0.034866136,0.04538818,0.05940825,0.07707742,0.05916412,0.08557458,0.07296959,0.07428059,0.03798464,0.15031284,0.036278963
0.029208887,0.040473644,0.034266453,0.043609705,0.025118254,0.034101866,0.04845152,0.022801824,0.046687733,0.058290027,0.028039485,0.026363637,0.03431904,0.022619128,0.04640666,0.017673556,0.029399136,0.034023326,0.011145701,0.023283377,0.029543819,0.025988985,0.026962109,0.02369445,0.01711014,0.019875111,0.044344507,0.05787471,0.023267265,0.031613074
0.024063729,0.018541478,0.018947687,0.00788769,0.005826404,0.010844887,0.015240415,0.011172361,0.020418648,0.016317341,0.01038825,0.010369511,0.010499249,0.01612295,0.05386243,0.010066345,0.010529834,0.018742599,0.0052488386,0.0057880273,0.03313636,0.016576143,0.0058137877,0.013318054,0.007431009,0.0052085496,0.018052353,0.020514756,0.014873839,0.024745166
0.031249363,0.015354313,0.025789928,0.046329577,0.03228118,0.016347706,0.014189971,0.011586078,0.015169044,0.026280366,0.02438269,0.013806856,0.016051084,0.012987403,0.046753604,0.012514058,0.026959818,0.041442584,0.013201485,0.022859382,0.017566845,0.023283865,0.033307925,0.014831951,0.016740045,0.024793947,0.036681537,0.024258533,0.037445664,0.027975727
0.11833143,0.11700456,0.24373396,0.2925501,0.48743245,0.17348696,0.10884819,0.090359285,0.17319262,0.32837698,0.236209,0.20551604,0.14833131,0.1263948,0.58425426,0.08293506,0.19380172,0.15080614,0.20767237,0.14019914,0.13210192,0.14660637,0.23986554,0.18500051,0.12786363,0.34873766,0.5250551,0.3259407,0.317199,0.13828337
0.013108173,0.0022773887,0.021805832,0.02831347,0.05833152,0.049616225,0.074546054,0.099682726,0.052579,0.18345061,0.16614543,0.19487804,0.21399833,0.17873672,0.038610205,0.13610093,0.15003538,0.058592845,0.17489928,0.19378853,0.12768035,0.18888295,0.21278381,0.28987706,0.12266956,0.1747553,0.2467454,0.024143808,0.0757784,0.045771733
0.20148538,0.019609096,0.016251741,0.10830123,0.047531124,0.13209061,0.018992178,0.0135854,0.004288506,0.09619231,0.16703753,0.013596366,0.13761328,0.019567912,0.30407646,0.0109995445,0.07184511,0.1773626,0.038597193,0.14818966,0.020788722,0.030212311,0.08822393,0.032576088,0.030719623,0.04758217,0.07436191,0.42256287,0.11317729,0.24913754
0.03242593,0.122960344,0.47450003,0.23289976,0.32033026,0.13461836,0.09159564,0.070103996,0.22065955,0.26316312,0.19016562,0.16713654,0.15377158,0.09480271,0.071519196,0.08183454,0.07268087,0.047720544,0.058009297,0.15470123,0.23259711,0.23645496,0.30832422,0.12293291,0.18713324,0.2812775,0.15770641,0.21929097,0.103415094,0.038785
0.16062206,0.14910202,0.10349823,0.028918577,0.08919177,0.28480732,0.14714228,0.098287165,0.0070367907,0.01998135,0.014163483,0.013487967,0.028001316,0.08943811,0.12012147,0.038109526,0.01546517,0.42319402,0.4513263,0.01307941,0.012104013,0.029260516,0.033339366,0.037292857,0.010003719,0.015124567,0.036539882,0.032146808,0.044107854,0.40972832
0.028577441,0.021003153,0.0072980397,0.007820072,0.0071674045,0.030081466,0.027652774,0.13387032,0.030632857,0.0068425196,0.026213486,0.0085561,0.010831977,0.03964241,0.08501107,0.03919279,0.0086650755,0.047431916,0.038817655,0.0070096664,0.0121975485,0.009101495,0.018101325,0.2062436,0.0071515096,0.013882978,0.063073196,0.059460822,0.0050289193,0.0476589
0.13945763,0.08315237,0.05538779,0.025276871,0.067162335,0.06584073,0.10993153,0.008507071,0.025408158,0.029470649,0.033019032,0.037003804,0.02383137,0.093396366,0.030940097,0.013164804,0.015857212,0.09749374,0.019144285,0.025682425,0.016590158,0.06299778,0.03393995,0.028201558,0.034168415,0.023715742,0.07666314,0.1407969,0.024821071,0.086758524
0.033115458,0.02908289,0.009699765,0.011518288,0.0074991733,0.014321642,0.089691184,0.014010203,0.0067736316,0.010768629,0.00469173,0.005758688,0.013181022,0.03461654,0.05485043,0.01027091,0.010383325,0.0073379357,0.010745568,0.0033959385,0.007136909,0.009096876,0.014773168,0.006998112,0.004071752,0.0042466694,0.017783392,0.018644044,0.0058903466,0.030053401
0.1312374,0.036300078,0.034802523,0.13095635,0.15112635,0.05509537,0.032676823,0.020542167,0.016655214,0.07069321,0.015360917,0.0037888829,0.2583394,0.04094807,0.05476508,0.021263141,0.3089654,0.2117858,0.013064639,0.018746812,0.0045832214,0.038958546,0.1324912,0.025131462,0.20521057,0.08873855,0.038290165,0.036704235,0.18887031,0.07625338
0.036908984,0.021411,0.009856714,0.029472368,0.039660305,0.045967583,0.0135424165,0.0034808184,0.008020916,0.006121903,0.0805437,0.11909492,0.002153154,0.0048684105,0.013190637,0.0019016013,0.0012157649,0.014251112,0.0032601135,0.0329136,0.030420342,0.038363397,0.0059773736,0.023191009,0.0027897994,0.010526224,0.12525368,0.055752352,0.004273711,0.005051956
0.018332867,0.019557867,0.046763323,0.08342283,0.039395474,0.02209955,0.043277893,0.054460138,0.04366245,0.065080315,0.05786547,0.042069532,0.027479233,0.051524445,0.022534939,0.07804569,0.034005318,0.0072560296,0.012592015,0.140069,0.19709481,0.0565893,0.048791688,0.04536207,0.037898764,0.03623941,0.06035085,0.03727085,0.008318165,0.013434119
0.22660309,0.05547463,0.12254405,0.2124493,0.12223042,0.14100312,0.058581494,0.110128984,0.21044354,0.034904573,0.12511216,0.05402502,0.15826625,0.12575385,0.017614849,0.1461051,0.050630305,0.030159643,0.106743515,0.035721656,0.023508083,0.025303597,0.102459915,0.17611974,0.11428119,0.050603993,0.07435647,0.1389761,0.066728085,0.011321929
0.1817097,0.08142281,0.06427328,0.34372595,0.27502495,0.25453398,0.080553345,0.09855837,0.023771407,0.20463747,0.25532907,0.06490494,0.17279251,0.0458936,0.34611598,0.055482864,0.39047444,0.274421,0.1287285,0.23503052,0.1042872,0.20727782,0.41984725,0.32351375,0.29154903,0.28484946,0.32173765,0.14998378,0.40249515,0.32432577
0.11921524,0.046738394,0.0124920765,0.0858792,0.19555329,0.2088773,0.05640159,0.040446486,0.017777307,0.26280347,0.2942688,0.072609864,0.117484584,0.039502982,0.09068692,0.031577267,0.12578216,0.110666804,0.017927814,0.2349294,0.05168385,0.048710063,0.105849236,0.16990943,0.120268054,0.1197769,0.18760265,0.09109257,0.03512575,0.07988771
0.19543754,0.12366079,0.046815634,0.19489354,0.24098665,0.25267267,0.10073644,0.10220828,0.07970952,0.31213343,0.22008242,0.2743334,0.21223035,0.11789592,0.13284647,0.15323097,0.32729068,0.3713624,0.097751364,0.3160312,0.22632045,0.2421597,0.2526125,0.19428198,0.16465831,0.15974475,0.4548758,0.3061094,0.18151161,0.19091168
0.3934103,0.33852863,0.07429466,0.14087744,0.32060978,0.3732862,0.11066387,0.3197338,0.10913552,0.31900138,0.516348,0.6957006,0.3533707,0.32038093,0.056942426,0.32993883,0.13724159,0.55154383,0.19759132,0.34408683,0.40918654,0.3386351,0.07796513,0.47951376,0.05646353,0.2864275,0.5423355,0.74346304,0.09015324,0.25278938
0.046990905,0.0067625507,0.002015362,0.010400788,0.0093461005,0.013301924,0.0078561865,0.0069945613,0.002417265,0.029499143,0.006993528,0.010211734,0.013840741,0.03133526,0.028798228,0.051913023,0.004973048,0.0061407997,0.010723183,0.0055911043,0.007099979,0.012967647,0.005122534,0.007818915,0.0029346002,0.0059333504,0.0061695683,0.07838046,0.0013257043,0.0031608562
0.50715214,0.2766395,0.017303072,0.13791545,0.20594656,0.47212046,0.13389933,0.5212709,0.040226273,0.15628402,0.5430517,0.57848436,0.5098866,0.40758145,0.07330295,0.5825574,0.18823232,0.5522583,0.3424187,0.28361496,0.2684685,0.50899565,0.16363361,0.5597431,0.11983833,0.1180106,0.2685405,0.2707633,0.07481807,0.35336572
0.013496442,0.01690985,0.008188893,0.00706079,0.0075601246,0.0113094505,0.01615359,0.011398308,0.0047039143,0.015867664,0.018343914,0.010320483,0.0067969537,0.016178485,0.026393682,0.014025764,0.006010486,0.0042075613,0.016578127,0.007467766,0.0060400176,0.008524905,0.0041242065,0.007519464,0.004408539,0.0090024825,0.013652771,0.025452677,0.0670872,0.0038672136
0.1747109,0.045143593,0.014737177,0.035355195,0.08026549,0.053398684,0.030903291,0.091281444,0.040121168,0.044879835,0.08585466,0.07372565,0.07139907,0.037376128,0.1274413,0.04291256,0.053775404,0.05757545,0.07259468,0.035012763,0.034925073,0.04043728,0.043022834,0.029167097,0.03660746,0.045606397,0.050535258,0.03825089,0.07402584,0.03917628
