0.30396235,0.33360952,0.07468601,0.13270044,0.18662366,0.35397214,0.2900856,0.42220363,0.11029565,0.101948984,0.2596038,0.31957906,0.25853124,0.39232865,0.022334492,0.4347691,0.09219352,0.370283,0.44258907,0.23928636,0.26103884,0.41073772,0.15826252,0.5331987,0.1564083,0.21558397,0.39633414,0.17184053,0.23999733,0.26227772
0.15111654,0.14941283,0.02164413,0.049176242,0.10793595,0.14227025,0.100360155,0.116137475,0.06030225,0.046794347,0.10880586,0.119522035,0.1393838,0.23346238,0.031129925,0.27643502,0.113937184,0.17182316,0.2195022,0.18007812,0.23268294,0.24503395,0.089522734,0.24452873,0.07557065,0.063581795,0.23732792,0.23575996,0.18188436,0.091190636
0.19156685,0.13843377,0.03194061,0.030920569,0.09989723,0.101591535,0.14613318,0.08908008,0.033598676,0.02149848,0.08978597,0.12167533,0.038200557,0.06785629,0.057723112,0.12690893,0.030349368,0.119473144,0.291099,0.095748134,0.14317754,0.14240229,0.07917892,0.13675493,0.058497224,0.032547805,0.05594726,0.022927592,0.090376504,0.12846082
0.1840671,0.40210205,0.027968127,0.039516557,0.07697649,0.27391285,0.1514772,0.27183244,0.16187367,0.05706041,0.14201497,0.26846766,0.07700593,0.123988725,0.010731421,0.19338115,0.08003022,0.14257327,0.34176973,0.2823232,0.326236,0.27627596,0.22513305,0.43916473,0.25261164,0.09159452,0.45433486,0.46500194,0.13051641,0.021717727
0.33091682,0.32564422,0.066798896,0.08514551,0.08723674,0.22055604,0.17281848,0.53382224,0.24513997,0.095057495,0.2581003,0.3681027,0.14762725,0.14858757,0.017672973,0.26206776,0.14885652,0.13314581,0.31797546,0.11416504,0.09831594,0.1212493,0.04944837,0.27640685,0.12725465,0.06089348,0.20557195,0.2888431,0.090250276,0.082944825
0.09075295,0.084377855,0.030565416,0.030685434,0.048772246,0.06954183,0.060603388,0.02212686,0.011751983,0.018293122,0.08799317,0.058061775,0.10393922,0.08836441,0.03501758,0.10164551,0.02449711,0.052363276,0.05075429,0.05123089,0.029055137,0.050037812,0.062490873,0.07440877,0.039082307,0.018630812,0.048705075,0.026978344,0.028605264,0.038887236
0.36245295,0.46454152,0.04792292,0.0914275,0.13691464,0.3959759,0.3148974,0.53965926,0.27718008,0.25110695,0.4051212,0.41812253,0.3385969,0.23324859,0.057603963,0.3399685,0.30428085,0.19892016,0.07993367,0.17162815,0.19923408,0.10362777,0.091395944,0.1902125,0.07798637,0.097152434,0.26187196,0.35406056,0.329891,0.050465625
0.041800197,0.025424976,0.06477491,0.030412043,0.013408321,0.02014878,0.012115163,0.009588091,0.007824446,0.014227493,0.02314708,0.02046054,0.013284442,0.0038315293,0.023635365,0.007834282,0.0064326376,0.009835724,0.00581625,0.008354012,0.009503903,0.010190218,0.0056322217,0.0033018072,0.007250544,0.005812509,0.0036779952,0.017472591,0.009448783,0.029661492
0.5626781,0.37689045,0.044424847,0.15411496,0.28813353,0.44299144,0.28384495,0.6383915,0.5032466,0.23979227,0.58112377,0.6037299,0.24020822,0.08457401,0.034185067,0.110532865,0.25404656,0.5210244,0.47533792,0.6070278,0.6667314,0.40300626,0.5213202,0.34489655,0.3870586,0.20309268,0.577724,0.37947118,0.13598232,0.044098128
0.013471819,0.041401755,0.014611232,0.0077504953,0.0066136788,0.035892073,0.055044092,0.019395115,0.0070997225,0.011558103,0.017529266,0.02296848,0.021288326,0.05656537,0.10600696,0.026630227,0.013023429,0.008352557,0.008263739,0.007916287,0.0073348414,0.010893496,0.004163442,0.009071202,0.011289835,0.009362277,0.010262409,0.024627445,0.046674274,0.011915034
0.028960673,0.084376134,0.014082738,0.013275206,0.011174122,0.018925495,0.017527362,0.0043005287,0.0021319217,0.008008121,0.009557554,0.009285355,0.014686146,0.007371576,0.018185282,0.008656913,0.009161042,0.007647018,0.012488275,0.010038575,0.0059530376,0.011804827,0.008334536,0.0041910857,0.0064633754,0.002661452,0.0083212685,0.015140675,0.028677223,0.01940666
0.60887694,0.36399058,0.0852946,0.26097685,0.20391905,0.5386403,0.35191795,0.26635548,0.05122917,0.2652921,0.23731297,0.23904987,0.27077785,0.19607276,0.01655041,0.20768175,0.26275733,0.5791759,0.47804224,0.3058313,0.4448489,0.4915063,0.31023502,0.32704556,0.6002706,0.2564418,0.503884,0.13345899,0.66018754,0.15097724
0.03478445,0.026136894,0.023848206,0.019183358,0.0075999433,0.0153246755,0.019017797,0.010921273,0.02682883,0.035206836,0.033034213,0.008733485,0.04237461,0.047823615,0.09916624,0.043032683,0.050786417,0.012498486,0.012924016,0.0063039972,0.005668474,0.016646449,0.01238139,0.006647439,0.012136779,0.0134842675,0.011853525,0.012911381,0.063146874,0.009430037
0.019384224,0.01881627,0.018920451,0.011085915,0.00938493,0.01580707,0.01467133,0.005470878,0.004231081,0.008812777,0.008240045,0.009882175,0.011276456,0.009638999,0.03695197,0.007682253,0.005180145,0.0074250824,0.010137814,0.0053591733,0.0086436495,0.014596043,0.011260363,0.005577694,0.011717744,0.014617141,0.016486943,0.042589832,0.07168788,0.012240695
0.014358084,0.017146401,0.030976078,0.033902455,0.009342306,0.011193736,0.014969903,0.012206164,0.01678263,0.013873408,0.01888161,0.014232338,0.05500674,0.039418664,0.030538293,0.085956655,0.028823901,0.010668832,0.018573666,0.016203243,0.008421152,0.018409533,0.033332225,0.022610199,0.024797382,0.008022124,0.024305355,0.018622674,0.03699692,0.039158456
0.017077813,0.009554262,0.017286003,0.01010929,0.004133612,0.013417183,0.009553385,0.0054366477,0.0080339685,0.013700749,0.0056767594,0.004284329,0.009005784,0.010388254,0.23952956,0.008529519,0.019133579,0.012908145,0.008538968,0.0054839705,0.0047939494,0.009043333,0.011937701,0.0026564824,0.009113774,0.013033939,0.013885866,0.05401593,0.032357853,0.072993994
0.59248143,0.51724637,0.46743476,0.5262868,0.45472735,0.36669987,0.35286883,0.39986596,0.45732647,0.42455924,0.4379468,0.56350875,0.60699135,0.30213058,0.13230263,0.390478,0.37430084,0.28597337,0.269367,0.16624264,0.39631492,0.48194924,0.22527993,0.104717776,0.2860396,0.16426373,0.14077309,0.056339156,0.15255795,0.30975145
