0.07962112,0.1739388,0.27165675,0.33022726,0.30100212,0.2597846,0.22412524,0.45484328,0.16055891,0.31188047,0.23809561,0.30008113,0.080620065,0.15142997,0.316511,0.27675486,0.13949896,0.066408664,0.35351396,0.31999525,0.4004677,0.35039425,0.21233256,0.15461937,0.14551349,0.19386306,0.19494455,0.11385836,0.07942142,0.105010904
0.07796115,0.055850618,0.072364286,0.09400447,0.046059962,0.07130749,0.0648877,0.045063175,0.027735261,0.039718777,0.03309495,0.031835455,0.03274943,0.031502347,0.045194767,0.049345974,0.038953196,0.03521906,0.08116072,0.07289232,0.030369192,0.054502692,0.028918201,0.027216531,0.029828092,0.026584215,0.033333518,0.02498366,0.022571098,0.02635882
0.023890082,0.03946272,0.051560808,0.08615382,0.033249732,0.038156826,0.052981485,0.041469514,0.031444754,0.038847517,0.026151543,0.03421966,0.02801889,0.041280106,0.2407271,0.047808085,0.026175074,0.022580381,0.10195692,0.05446839,0.032480463,0.03844222,0.025126765,0.022326285,0.029282441,0.026076214,0.024484891,0.027460508,0.026950238,0.022397975
0.047713727,0.14227642,0.10207542,0.1685134,0.13778684,0.11758098,0.18316984,0.11971759,0.06736506,0.1384166,0.11124735,0.23767069,0.05966109,0.15816265,0.12257295,0.19429533,0.092752285,0.077993155,0.16205472,0.19878018,0.17865507,0.1138027,0.057005133,0.096902005,0.09715403,0.1212753,0.11340806,0.092103615,0.02233816,0.07790534
0.026623782,0.049411967,0.10551229,0.066283196,0.048570376,0.03628677,0.054219984,0.047472537,0.035223838,0.037657224,0.029625602,0.037877824,0.044918224,0.06935952,0.051848233,0.037120286,0.03862602,0.028740216,0.13011795,0.07526004,0.0405027,0.04654617,0.020221513,0.018828806,0.044193223,0.023627914,0.018201148,0.025519015,0.049278792,0.030141277
0.012585186,0.03456214,0.049105115,0.036113285,0.02653237,0.012551585,0.024341393,0.019049859,0.031844158,0.047202855,0.03534168,0.07020461,0.16038288,0.030203477,0.041296322,0.018940046,0.08207516,0.021596773,0.08552321,0.07048652,0.059087694,0.050358947,0.06614313,0.013579127,0.0513226,0.016652038,0.014596717,0.021492725,0.10138424,0.012498361
0.018594539,0.036777712,0.047570795,0.035557806,0.026924489,0.023579143,0.02535398,0.03900001,0.07196105,0.10167429,0.059062004,0.09813526,0.06028434,0.0735519,0.03583286,0.050175324,0.1414797,0.030524105,0.08772713,0.16252929,0.13053142,0.091406226,0.055548422,0.048855335,0.06590873,0.02312903,0.0139544625,0.04943117,0.055245813,0.018961322
0.015477294,0.028793622,0.027912587,0.025326166,0.040178247,0.027729692,0.024015041,0.01437087,0.019551327,0.011782443,0.009157411,0.021467365,0.013209851,0.016718969,0.026578257,0.014139599,0.015089417,0.018674703,0.022604093,0.018726626,0.020841729,0.01434193,0.010699023,0.009253281,0.012736954,0.008825068,0.006172852,0.009875149,0.026700858,0.011128965
0.017413082,0.035275612,0.03486692,0.028241212,0.04880927,0.02213191,0.016829615,0.031470805,0.050172087,0.020554967,0.021398034,0.03827549,0.04193721,0.029914038,0.07287906,0.021369303,0.058575,0.04195568,0.049316786,0.037459306,0.044335384,0.027346505,0.08890265,0.025051346,0.030447505,0.011053376,0.0120565025,0.022193903,0.1030694,0.023603098
0.01990319,0.011553698,0.021927282,0.026189877,0.022516755,0.017783202,0.009686164,0.014160795,0.015882421,0.021945402,0.0173887,0.030044133,0.017687328,0.017265005,0.02244902,0.021496188,0.023880223,0.028661765,0.017675295,0.031179747,0.0265415,0.019073443,0.017470136,0.015458336,0.019724045,0.016869191,0.01355528,0.014380162,0.017395498,0.02690109
0.06881171,0.063177645,0.06257005,0.06595287,0.044346616,0.023504438,0.024151841,0.020949744,0.014629642,0.011514802,0.030772934,0.060094353,0.05989648,0.0292323,0.17635977,0.03506845,0.035074484,0.021350984,0.052081387,0.09381019,0.049940813,0.040704824,0.054449588,0.011624098,0.04916828,0.015843282,0.019017082,0.032329496,0.20132485,0.04006192
0.0066986745,0.014784223,0.017242905,0.011249734,0.009300112,0.0066196523,0.0070664976,0.012962492,0.013403563,0.027743634,0.01709117,0.045231353,0.035638653,0.013066975,0.08001772,0.01111758,0.013858685,0.012377461,0.027050907,0.016871806,0.011206786,0.022310426,0.030487757,0.0074667437,0.0125207985,0.015272465,0.011363112,0.017836733,0.04077926,0.014939907
0.015217585,0.015168419,0.018382432,0.027085142,0.015378861,0.014575539,0.01291426,0.012646777,0.0075891265,0.008153017,0.0071295216,0.011073129,0.007648793,0.012211658,0.025449727,0.012848327,0.01223734,0.009900198,0.027619533,0.014880662,0.012613346,0.010809359,0.009485408,0.011024501,0.007009202,0.009449263,0.00980886,0.0064003826,0.013904527,0.013368038
0.0066791084,0.012886618,0.01339784,0.009701189,0.010718851,0.005112285,0.0042913803,0.007659937,0.0077458154,0.00618635,0.0034488684,0.0058219796,0.005899794,0.0105532985,0.022947758,0.007858995,0.0049822256,0.0067028133,0.022013126,0.01299041,0.008476427,0.008765695,0.007263236,0.0059624324,0.0060272724,0.005809699,0.0054715667,0.0095430445,0.018079607,0.019245334
0.014532317,0.025675872,0.017127354,0.025571175,0.008889698,0.008377089,0.013994766,0.020157127,0.0076437243,0.010158637,0.009220653,0.019338144,0.006743574,0.013341237,0.011647429,0.015109787,0.010521929,0.006577833,0.016710171,0.021771183,0.021617156,0.016423814,0.0067446837,0.009096497,0.007001847,0.004543723,0.0046888688,0.020977575,0.006795055,0.008731542
0.003963752,0.020589732,0.018648969,0.017582258,0.006314193,0.009581597,0.011202105,0.015739974,0.011435292,0.0110457735,0.009813386,0.008774668,0.009210408,0.0069331727,0.010672124,0.008567599,0.010319484,0.0030284838,0.022291621,0.015670996,0.013947031,0.01579331,0.00690545,0.0075688637,0.0080567235,0.005526396,0.0043983213,0.0057054074,0.013878022,0.0039266306
0.15978864,0.15138584,0.15755624,0.21734416,0.17093623,0.15440382,0.11180598,0.061756495,0.039525043,0.08029786,0.07912932,0.08355222,0.10155361,0.105620995,0.31218472,0.08608773,0.070223436,0.17612381,0.2580714,0.16855635,0.10663029,0.08532971,0.06346303,0.08853603,0.05823267,0.113876216,0.082549565,0.12184159,0.067733996,0.13916437
