0.028825387,0.030244656,0.033746824,0.049929503,0.027101722,0.029493572,0.027638406,0.031689927,0.02297247,0.0086052595,0.013925811,0.021503722,0.042872176,0.0275729,0.022357466,0.013659339,0.015694343,0.026826082,0.022882758,0.017184786,0.048962723,0.019823363,0.04120596,0.015868146,0.026593788,0.015868623,0.04916542,0.03917538,0.024050506,0.028894147,0.026234379,0.015806321,0.028292987,0.028840812,0.028941656,0.022709759,0.040998492,0.02531143,0.018537583,0.060801875,0.028151589
0.12949692,0.23451686,0.43555477,0.5580149,0.46845543,0.19582336,0.08759848,0.16304561,0.26284325,0.0882794,0.07262076,0.15890427,0.15267783,0.19020775,0.269958,0.15383701,0.026374517,0.23065911,0.38784507,0.16664901,0.4135694,0.19253725,0.42400432,0.10805466,0.033366993,0.12469415,0.23123644,0.2011188,0.09772085,0.2646424,0.25346914,0.12120514,0.3714086,0.44862092,0.19773787,0.12865964,0.27109146,0.20426346,0.28773594,0.42862266,0.13172868
0.07250802,0.15555716,0.25286305,0.31202477,0.2662083,0.13348015,0.16771272,0.20633762,0.32315722,0.10156817,0.1319146,0.14447796,0.21557595,0.18816099,0.3257676,0.1652282,0.0853828,0.1515911,0.1948928,0.106582046,0.23435877,0.22422425,0.225215,0.08481348,0.07529112,0.10250783,0.05141339,0.21424085,0.15969828,0.13833354,0.17542519,0.09733761,0.27786833,0.36252913,0.04987741,0.079508804,0.036687803,0.08976971,0.16831028,0.34534323,0.101607196
0.057059325,0.2725299,0.27371275,0.28445935,0.298109,0.14433365,0.1193573,0.111354165,0.20213231,0.06577342,0.12795518,0.06360108,0.11762659,0.09030773,0.15282154,0.06764826,0.07763494,0.25107786,0.38584003,0.25680497,0.20171571,0.09468746,0.22375864,0.07202592,0.062071793,0.08012118,0.15981944,0.075169794,0.048273373,0.11928141,0.19236399,0.1810304,0.26707745,0.33503765,0.16354822,0.07378442,0.2367242,0.12001469,0.11557831,0.22880836,0.10302576
0.004978782,0.042763952,0.009810815,0.016489064,0.010842998,0.018241929,0.016393093,0.006420823,0.007778595,0.007389443,0.01915931,0.011638284,0.028913323,0.00866752,0.008991898,0.015797645,0.025897197,0.034390222,0.051348664,0.025077011,0.022225726,0.017664466,0.03431117,0.011406573,0.026759041,0.047146194,0.048721533,0.028141798,0.034987282,0.020020291,0.005892268,0.008692817,0.007647296,0.0026604116,0.009413719,0.009470318,0.009062985,0.009088394,0.004718854,0.0076216077,0.008585436
0.008343125,0.032712575,0.013974186,0.014300275,0.009972355,0.009402875,0.014935747,0.008906858,0.014397234,0.012531956,0.05094217,0.011558604,0.027834559,0.012563921,0.016693234,0.053569295,0.028976971,0.026724782,0.02302505,0.01330138,0.0076877614,0.010243679,0.0108355805,0.025323978,0.020861441,0.023906982,0.022834862,0.00721465,0.013916313,0.013202546,0.005205697,0.008857732,0.0032661173,0.0031161152,0.009286104,0.009346244,0.006350141,0.013998406,0.004683966,0.0068872226,0.024369022
0.02290862,0.13054392,0.019825183,0.024221089,0.015586154,0.054511968,0.022524262,0.009677239,0.012050883,0.0058214096,0.03357027,0.02123171,0.02714493,0.0065893126,0.012443272,0.016799245,0.06221554,0.08367713,0.106471434,0.05524019,0.068483196,0.058955785,0.06882293,0.028008243,0.09435051,0.124367975,0.07383596,0.04956729,0.05363578,0.043877974,0.012448642,0.011866707,0.010657628,0.0033650175,0.020815425,0.017417848,0.010519341,0.01079929,0.007932481,0.010773543,0.017102513
0.018172026,0.026828099,0.008643171,0.022334898,0.011538027,0.017566552,0.021423921,0.016644295,0.01681193,0.009233314,0.0133872535,0.017575013,0.034711998,0.016471285,0.017675532,0.01328726,0.008457956,0.015303698,0.027589686,0.017693458,0.017388197,0.027091833,0.030582137,0.00915813,0.02101536,0.014207619,0.01772303,0.010729947,0.013674235,0.01764527,0.0095400065,0.008865795,0.012173715,0.0033647825,0.019750675,0.018237032,0.01048385,0.019899745,0.007983713,0.011583494,0.0074045183
0.029621672,0.013029652,0.009102196,0.015344887,0.0065065236,0.0125749055,0.0118704215,0.011805259,0.012709844,0.005709562,0.015275541,0.015902271,0.026355606,0.014427419,0.01343542,0.015420314,0.020391094,0.029697677,0.02149392,0.012799828,0.020587679,0.021525422,0.021903995,0.013910896,0.03999186,0.020600839,0.040381517,0.028415352,0.026495894,0.022258578,0.020770682,0.012935957,0.022593265,0.013537247,0.029013347,0.014793296,0.03466532,0.01999065,0.011122862,0.022348106,0.020658089
0.04431295,0.019764451,0.01652372,0.011018585,0.006478789,0.010399211,0.010751471,0.0054607303,0.0070351474,0.005970783,0.013521309,0.007857978,0.014244271,0.00592056,0.0066829263,0.016479695,0.016094778,0.01955455,0.018457793,0.01338249,0.015567248,0.02576492,0.018896181,0.011555086,0.050872754,0.04691126,0.04254647,0.03203869,0.03677555,0.03848916,0.032203984,0.020248827,0.04814523,0.011968294,0.069092184,0.032069806,0.026314653,0.03190996,0.009257934,0.01734759,0.039333615
0.05920085,0.07948505,0.09527023,0.10185459,0.047751583,0.040828306,0.035870716,0.034573812,0.024485163,0.017647611,0.039266106,0.026204085,0.028199075,0.020062124,0.017988238,0.031902034,0.03205421,0.09276847,0.17883852,0.054289903,0.042597905,0.021642433,0.033266034,0.035439793,0.047533922,0.05573007,0.09387282,0.032858234,0.051048044,0.028153524,0.010200663,0.0111394245,0.014960345,0.015031306,0.0179618,0.010147781,0.071733624,0.023715684,0.016516224,0.035890806,0.031288456
0.023110906,0.043922868,0.024594467,0.0148156285,0.007916815,0.007367256,0.005733642,0.008055505,0.009162084,0.0048745903,0.0062558227,0.006007923,0.0100282105,0.008508597,0.005655816,0.0066181035,0.0048712553,0.018831637,0.018476775,0.0060242643,0.013629163,0.017385092,0.018094627,0.005809641,0.026032584,0.027858054,0.026751116,0.018977858,0.01680664,0.022461662,0.01869876,0.009087538,0.038912255,0.013918868,0.030564696,0.014520359,0.04774594,0.019414756,0.010770967,0.02418438,0.015027706
0.06606701,0.16167295,0.83837,0.824989,0.8552421,0.47035295,0.10417115,0.10134604,0.18951161,0.27003238,0.20015582,0.20565279,0.11120696,0.08745959,0.22154927,0.22146073,0.06526046,0.3381777,0.55646884,0.28262183,0.1751142,0.17212504,0.18146881,0.09470319,0.110083684,0.1319857,0.22747909,0.06881876,0.10785372,0.18275216,0.056341436,0.053244434,0.10232772,0.35475373,0.5072119,0.23098375,0.2581604,0.31315932,0.23736715,0.23527892,0.11235436
0.14343455,0.24671072,0.44747016,0.44952106,0.425346,0.37047473,0.18873619,0.17489114,0.13707793,0.15392238,0.17618722,0.22496587,0.18015182,0.18035975,0.1389611,0.19820495,0.1082911,0.33230978,0.32553187,0.23780048,0.24605137,0.2315642,0.2665911,0.1330983,0.107343666,0.17307085,0.1802305,0.1284376,0.12400637,0.22608757,0.15061612,0.09313276,0.28348336,0.3174274,0.284998,0.18485616,0.36238202,0.25484005,0.26390108,0.19382589,0.14155445
0.008049102,0.026433358,0.022736216,0.026400853,0.028089955,0.009974355,0.006856013,0.008993795,0.012718141,0.009181706,0.01631506,0.019583248,0.018291242,0.021328464,0.021172378,0.017786896,0.019430593,0.030758614,0.029133119,0.028249148,0.03503978,0.0216967,0.029052543,0.01360611,0.016738614,0.011348185,0.02479377,0.01948939,0.014875085,0.01850631,0.017840696,0.013849287,0.030215565,0.015752545,0.0134760095,0.0148201985,0.04847246,0.036224097,0.023877326,0.035617787,0.014763715
