0.015202989,0.036914505,0.033447623,0.016541328,0.012619173,0.022450201,0.014243991,0.025279546,0.028189134,0.038629666,0.04425992,0.019097354,0.014161351,0.018604048,0.022806406,0.022206048,0.031444613,0.03068932,0.014371818,0.01193264,0.013087672,0.011760833,0.022649858,0.021638239,0.024655757,0.012749162,0.0201937,0.0101320725,0.008706947,0.014681966,0.016959375,0.013466405,0.018590081,0.014348666,0.0133508025,0.012132152,0.011831127,0.0086936215,0.014095174,0.017059332,0.017466731
0.14055358,0.20603457,0.10677947,0.09199879,0.13181044,0.0950624,0.08047797,0.15066133,0.117344946,0.10892254,0.09696412,0.08207268,0.06210348,0.1547103,0.11449717,0.09352043,0.058945857,0.14046021,0.059902642,0.05728058,0.07670061,0.13686158,0.092054084,0.14298186,0.05897802,0.046820395,0.060122993,0.060441833,0.034388997,0.07458706,0.12090447,0.08075092,0.14015904,0.13023636,0.105996914,0.08428588,0.107550465,0.059958927,0.101302385,0.1099712,0.1695738
0.013066543,0.021626607,0.021555763,0.014477182,0.011298652,0.015875952,0.007987204,0.011713166,0.012161959,0.015904315,0.014059542,0.043908197,0.011500558,0.012260478,0.011510941,0.010353475,0.014871413,0.01108019,0.008850514,0.008115543,0.01038325,0.0066924524,0.015089694,0.008851815,0.011753755,0.0061650006,0.009550733,0.007079612,0.004700918,0.007908969,0.010449199,0.005643722,0.010937062,0.013818712,0.0070769205,0.008475103,0.008014202,0.00439075,0.010279936,0.013019459,0.009215498
0.019471494,0.030892117,0.025869628,0.015708283,0.013914537,0.018968733,0.033605553,0.013929118,0.041098244,0.039394032,0.019630902,0.017247403,0.02237358,0.011269257,0.038603734,0.016425237,0.021914987,0.027348591,0.025370754,0.017715061,0.017173424,0.013532553,0.026274424,0.01989228,0.017637774,0.010646161,0.015432054,0.013154861,0.012337335,0.017076183,0.019604173,0.017488148,0.0175214,0.013537596,0.011878601,0.028220663,0.020322857,0.019009493,0.015405691,0.022500625,0.016179334
0.027120993,0.033453934,0.031128805,0.01620044,0.019129982,0.023981653,0.024461925,0.046557777,0.027596667,0.061471142,0.026440592,0.027677998,0.01882924,0.0426947,0.023357328,0.033869803,0.035456344,0.04962493,0.030967575,0.022122715,0.016792411,0.020479852,0.030655641,0.050909977,0.029162958,0.025406102,0.022608023,0.012944115,0.011919387,0.023726394,0.019936595,0.017395865,0.025441425,0.021022426,0.026105369,0.023464646,0.029668327,0.021950318,0.013774319,0.029252855,0.05080014
0.28423277,0.41972962,0.25533485,0.17400233,0.17791663,0.20755467,0.11846774,0.20508488,0.14653148,0.1481564,0.11631134,0.086555764,0.061871786,0.14234237,0.12220945,0.11004958,0.14316562,0.15751731,0.14363198,0.10826468,0.14510939,0.095448636,0.19471644,0.1400022,0.166252,0.10017867,0.15750831,0.16522111,0.0851617,0.078278214,0.10513955,0.06906753,0.09325625,0.14660539,0.09896309,0.11582424,0.11559991,0.07752739,0.11684648,0.14343469,0.12875533
0.020293038,0.051584426,0.02365181,0.019400783,0.017448163,0.01689065,0.011706961,0.0140445465,0.014072008,0.008326678,0.013997859,0.015710892,0.012918068,0.017576894,0.017297056,0.016528357,0.032271788,0.019617664,0.034413382,0.031350184,0.027534256,0.020576648,0.039348327,0.032649193,0.039992474,0.019108333,0.02533355,0.02522848,0.016156243,0.020118581,0.013158915,0.008976037,0.014968932,0.0164616,0.017230837,0.019727387,0.021221548,0.022742704,0.024731245,0.026461836,0.03292929
0.013868464,0.014091102,0.014863304,0.010200522,0.0143925985,0.015853614,0.017013235,0.024440588,0.016212067,0.024517316,0.022624215,0.023763124,0.017597672,0.033039153,0.01811608,0.024808956,0.040463243,0.03217905,0.021236347,0.021331396,0.02050147,0.020333797,0.027791018,0.030894825,0.022927599,0.013359578,0.01667516,0.012768025,0.010857668,0.016538613,0.016040644,0.009786912,0.016842224,0.021314306,0.016576443,0.024413638,0.019137664,0.017073711,0.018042406,0.02539852,0.029514754
0.014954993,0.01902291,0.009150857,0.012517381,0.011626508,0.013381459,0.007907235,0.012064179,0.020705644,0.0142268315,0.008239978,0.024864675,0.008330106,0.009617239,0.013129685,0.009847029,0.014031235,0.016810004,0.014864665,0.019456109,0.010082788,0.006636553,0.02222057,0.012736851,0.013798046,0.0066466522,0.015825395,0.007987338,0.006814967,0.016326243,0.019590788,0.011592043,0.011013945,0.010630653,0.009007666,0.011612006,0.016906898,0.00924376,0.006587474,0.019767905,0.010258818
0.030359354,0.22773309,0.36614376,0.28577027,0.30010056,0.08354611,0.08004351,0.036703467,0.04501137,0.08140771,0.08811258,0.05552426,0.05643091,0.034444805,0.04257786,0.064510845,0.088689476,0.097105384,0.1338135,0.14777258,0.11870139,0.095537715,0.17156772,0.06916083,0.13431017,0.073542096,0.12881893,0.15348335,0.1062014,0.08046264,0.11708653,0.0749026,0.08099543,0.26547363,0.13660035,0.08105799,0.09427855,0.066548534,0.113487534,0.21798776,0.07486993
