0.03906965,0.023433536,0.012037017,0.021102298,0.05362757,0.029704079,0.03213208,0.0545439,0.3063332,0.07407622,0.014705996,0.038841248,0.04265688,0.07378263,0.27876696,0.046796978,0.021315755,0.08420942,0.02468944,0.0073542222,0.005071208,0.011319061,0.025401322,0.059725534,0.024268055,0.022373278,0.014364691,0.012263541,0.023036173,0.012632687,0.022514021,0.023899764,0.0144845685,0.022789806,0.07838278,0.025524938,0.039393596,0.012522353,0.012338471,0.052158654,0.100267544
0.024746167,0.012828701,0.04939487,0.010754738,0.01920335,0.008879579,0.027778985,0.03214376,0.024504595,0.026626753,0.043468874,0.009607652,0.01637875,0.055290267,0.02007649,0.019698706,0.023674743,0.015987147,0.0091064675,0.017631765,0.00713058,0.0056480654,0.009145022,0.027637545,0.010816127,0.014356452,0.009235459,0.009797062,0.007945925,0.023857966,0.019401161,0.027100187,0.009027967,0.011728872,0.019444734,0.013156631,0.020705346,0.011869771,0.064730674,0.01213409,0.020724317
0.01872097,0.014513791,0.24465927,0.028759768,0.021960251,0.024737956,0.0111147305,0.024876108,0.006750261,0.02271169,0.0049245614,0.022489222,0.00669118,0.014799457,0.0033426525,0.06330916,0.015558578,0.020777177,0.011010176,0.0045092106,0.004322128,0.0049952846,0.0055656303,0.033764925,0.00826094,0.025153108,0.007563774,0.017984418,0.012224148,0.013883919,0.015127294,0.012105273,0.02006884,0.0073235417,0.008503738,0.005622674,0.010433092,0.0074161314,0.010002042,0.00884024,0.023690047
0.0440295,0.07406832,0.06068987,0.033407368,0.07192057,0.067398734,0.020190272,0.03938111,0.07422183,0.110194236,0.04604633,0.04889459,0.037201755,0.0644277,0.046769034,0.17465511,0.18172063,0.34566894,0.16803287,0.20797567,0.15965563,0.15217416,0.42575866,0.1706795,0.22281152,0.21337107,0.23356879,0.2387141,0.1677971,0.057915673,0.13558978,0.059916947,0.10316532,0.18452011,0.23778568,0.16335374,0.22642857,0.15770201,0.0911164,0.26054138,0.033936676
0.028942747,0.0076981885,0.012373463,0.07924635,0.059601817,0.026132755,0.013699028,0.011553169,0.057303134,0.071642995,0.039744575,0.074415356,0.05564201,0.031035015,0.1521741,0.014534908,0.041244622,0.012934838,0.010812955,0.01093035,0.04032285,0.0129021695,0.067346066,0.055320058,0.052107044,0.014727529,0.017674355,0.016674854,0.021557992,0.01729637,0.02958879,0.01424572,0.008720383,0.02323935,0.008171167,0.033719145,0.039978176,0.012063682,0.03016463,0.049223702,0.017024992
0.026185764,0.030577611,0.019552425,0.019323152,0.086818255,0.034316022,0.038586266,0.14435153,0.5096803,0.38396153,0.055928852,0.07232051,0.056797042,0.14248359,0.40194443,0.08790667,0.099768475,0.22941576,0.04773975,0.022897769,0.029301556,0.01793332,0.1450054,0.054200917,0.09084177,0.012423339,0.0099803,0.04487069,0.032701578,0.040240545,0.03462313,0.04710028,0.021695584,0.07362468,0.16925944,0.038562376,0.09559873,0.012416558,0.018225946,0.14221181,0.06695205
0.02717963,0.041951355,0.009847547,0.02015781,0.060225993,0.030864779,0.044973467,0.021532567,0.09423883,0.05145341,0.039057307,0.011644331,0.02540685,0.01807906,0.14050077,0.015817357,0.043893244,0.005148237,0.0053890534,0.020362495,0.032928344,0.043486793,0.048029598,0.01613586,0.14002915,0.024394402,0.014172492,0.043816082,0.010476381,0.026787486,0.021826362,0.040005665,0.02440678,0.035026822,0.004846561,0.016488103,0.0045202957,0.017193416,0.012212586,0.043711774,0.017929886
0.00652449,0.002051441,0.020194663,0.051033247,0.03267551,0.011582555,0.005320611,0.009883661,0.04787535,0.03948766,0.013155724,0.0144844465,0.011522281,0.0071104835,0.08075965,0.007465184,0.019646455,0.00942838,0.0063460907,0.006517308,0.010137922,0.2710382,0.0834661,0.020675762,0.095230624,0.007976685,0.008099418,0.012033078,0.0057268026,0.034401212,0.016623802,0.013116199,0.19459754,0.016195355,0.005911577,0.013626088,0.008684967,0.005123436,0.0044031437,0.09130381,0.034033224
0.054011732,0.07520234,0.048856318,0.05680421,0.108639926,0.036427177,0.068115,0.038428318,0.11501725,0.06902417,0.054312546,0.057808626,0.06315001,0.057041626,0.09944366,0.054519255,0.04027375,0.046402946,0.050159946,0.069508374,0.05113684,0.05076944,0.054951217,0.039170917,0.07229855,0.042962942,0.051476248,0.06367138,0.090409175,0.06277949,0.067463495,0.04846566,0.074816234,0.09574433,0.057063118,0.12712438,0.07698635,0.094087586,0.0887354,0.099445745,0.03467838
0.013078329,0.032757897,0.055452965,0.037180062,0.053894646,0.026456555,0.028078884,0.045942463,0.030058203,0.038832765,0.03608157,0.017289678,0.011328767,0.03180384,0.027832013,0.03249203,0.029151183,0.036901552,0.03572216,0.028500302,0.018953517,0.033544324,0.023693793,0.038061753,0.031040184,0.018102672,0.020553239,0.03253483,0.03421278,0.04575371,0.023705281,0.030999983,0.05230021,0.013367783,0.028879525,0.017503379,0.036974285,0.021340718,0.023677243,0.027107185,0.048722994
0.015299993,0.016364852,0.04401492,0.022451032,0.018707186,0.006670235,0.011727169,0.025001667,0.029927857,0.008340539,0.021610908,0.01609007,0.0064408113,0.045406785,0.0078087556,0.005876178,0.016919741,0.017903646,0.013972006,0.009173674,0.0047704354,0.010921012,0.011957449,0.030225698,0.008738326,0.017645568,0.008930642,0.004213135,0.010634705,0.017315846,0.017682523,0.021569967,0.036606032,0.006514086,0.012665646,0.0073738373,0.024862692,0.013370396,0.010542512,0.009400584,0.02759439
0.021861915,0.02844551,0.036043994,0.058221776,0.06527751,0.015373201,0.027157528,0.024102043,0.053350538,0.036657285,0.022465974,0.033379633,0.019684488,0.036585793,0.038693227,0.03089636,0.02840942,0.021882629,0.011736425,0.018456273,0.016456032,0.021428186,0.030239262,0.04622682,0.021224542,0.012005058,0.015105128,0.014818944,0.013727506,0.01725833,0.025152594,0.022709357,0.03391524,0.025956998,0.013798876,0.020366795,0.014904262,0.0132630905,0.015229966,0.03576506,0.034812916
0.099330485,0.3379854,0.28946546,0.2721708,0.30314943,0.1529757,0.28698474,0.22422433,0.25220853,0.24285285,0.14836931,0.20127869,0.3481376,0.19488032,0.31728238,0.20916975,0.2089194,0.14285094,0.124143176,0.08598672,0.15188195,0.17404194,0.1698036,0.094204895,0.23264308,0.11678594,0.15412852,0.24525186,0.35010704,0.19473247,0.16922055,0.43533504,0.3109692,0.19297048,0.21120222,0.10703611,0.34400213,0.05038475,0.052653942,0.081669815,0.055045377
