0.07930156,0.0057981075,0.030181872,0.0141368145,0.006153477,0.003997777,0.073941246,0.0030466036,0.00041637893,0.0013418728,0.0029930468,0.2956519,0.07354662,0.07369689,0.028482806,0.040136766,0.058428288,0.29986688,0.9862985,0.9960742,0.104718335,0.05026226
0.04442895,0.03323619,0.14912361,0.08557801,0.08406329,0.040646326,0.01930816,0.013666256,0.00042694586,0.002971202,0.009397265,0.020105017,0.03240492,0.19122657,0.06695573,0.62374693,0.8388556,0.21135607,0.12082232,0.76584744,0.8612599,0.17042065
0.22737321,0.1962094,0.14165376,0.05970312,0.10587065,0.22172529,0.46909934,0.039440557,0.004220304,0.0076988786,0.04286792,0.6182245,0.37564817,0.58063304,0.23051138,0.354337,0.8117681,0.7586007,0.60454494,0.9989947,0.8733971,0.44777468
0.83548695,0.23399006,0.2303787,0.2932362,0.24395014,0.23042011,0.5418698,0.06946499,0.007875675,0.019480644,0.10954166,0.8505108,0.5791065,0.49534243,0.30698627,0.54486394,0.4791238,0.6094374,0.6847852,0.9971214,0.5562115,0.43987763
0.3608355,0.20812008,0.14744039,0.23794258,0.08228556,0.127917,0.25062665,0.09232989,0.10171071,0.05445974,0.1385572,0.09197081,0.051001787,0.12991548,0.101374,0.036652192,0.18980254,0.38256103,0.09372116,0.13400723,0.0406296,0.09104096
0.2679548,0.24275829,0.14069787,0.1710446,0.10825835,0.16943055,0.28546906,0.101292714,0.107179075,0.10085779,0.17107657,0.19526719,0.11069363,0.10262143,0.14034861,0.14305514,0.14073531,0.20649154,0.20563732,0.23477793,0.1159794,0.1223053
0.28786367,0.1872907,0.20571904,0.27656114,0.1766647,0.2175699,0.38953272,0.13321117,0.21251847,0.32653424,0.29518604,0.39685348,0.2769916,0.18523233,0.19868672,0.38683873,0.3013695,0.46299568,0.36460784,0.3891599,0.271116,0.32588732
0.6865967,0.51411235,0.43706465,0.4895237,0.53391236,0.42572322,0.44672698,0.3577519,0.43702146,0.3483156,0.4815501,0.18825239,0.45210105,0.64779687,0.54244465,0.41706046,0.45355392,0.51641476,0.3879008,0.52475834,0.48684898,0.23097783
0.1632216,0.138647,0.13542767,0.17275964,0.1918758,0.23073255,0.2760102,0.23885554,0.23464604,0.0945203,0.2127894,0.082951196,0.14905493,0.10726226,0.08418207,0.044395033,0.14128008,0.16516079,0.15724164,0.10820467,0.044915505,0.113188975
0.041962344,0.028459052,0.021294206,0.026876478,0.040459387,0.05379021,0.04142153,0.023965137,0.013602576,0.027957216,0.017809479,0.19953395,0.043539446,0.051419046,0.061569944,0.076074354,0.06541161,0.118265375,0.08445245,0.12634574,0.09254913,0.06858413
0.063802555,0.041056808,0.06046609,0.06264218,0.03125354,0.07912816,0.13419226,0.08123304,0.049584687,0.05184006,0.076192565,0.05868,0.08168274,0.01872106,0.03282502,0.033671856,0.05849537,0.06182823,0.05483862,0.09731473,0.053218853,0.042160265
0.39766473,0.477637,0.4376762,0.5054825,0.34973428,0.32814172,0.51973623,0.30081928,0.15148868,0.235793,0.25264707,0.3700828,0.411645,0.45397714,0.5702615,0.45139384,0.5655831,0.7092909,0.5849962,0.7317583,0.4895049,0.35388544
0.23298767,0.08872865,0.05226516,0.11689687,0.010189811,0.07502263,0.17288615,0.022545787,0.022317171,0.06322734,0.3234807,0.019770708,0.03940745,0.082328476,0.4383181,0.062819496,0.31302664,0.48367456,0.050061096,0.37298363,0.21387087,0.28242633
0.1922417,0.4943107,0.25632074,0.32737148,0.066891976,0.12341737,0.28526312,0.051001754,0.041728765,0.060421247,0.34223574,0.09558896,0.084164746,0.18613939,0.07115307,0.010209191,0.072932474,0.2884263,0.015510905,0.14154084,0.032413382,0.14165829
0.18797949,0.06954566,0.031017097,0.14764772,0.0316129,0.043498326,0.16325875,0.04417653,0.02632748,0.02413817,0.08406713,0.019295251,0.03750093,0.040269144,0.030944454,0.018062389,0.054754484,0.115433834,0.019357486,0.059760477,0.040368136,0.049992323
0.3584957,0.35292086,0.13566808,0.18556926,0.06098686,0.30942798,0.3092636,0.11649867,0.18637328,0.16975717,0.27992812,0.042333268,0.07570387,0.107160695,0.07736458,0.014744301,0.2323866,0.34891912,0.21024778,0.3499661,0.060802568,0.22069237
0.069814056,0.15855414,0.09577164,0.14158411,0.05137447,0.096323736,0.08506635,0.030724876,0.015382192,0.02032711,0.065170266,0.009387175,0.025171367,0.12151156,0.23198985,0.013923216,0.10793119,0.20774305,0.011164381,0.16682446,0.028556205,0.04556656
0.021683857,0.031220978,0.019968765,0.019958632,0.019023245,0.024855517,0.059470054,0.01746101,0.019518223,0.032878876,0.037993763,0.025999513,0.0706538,0.01651265,0.03095729,0.015192175,0.05647575,0.037303448,0.0070476937,0.05687671,0.019707955,0.012416485
0.2709702,0.31311563,0.10143318,0.20593771,0.11661796,0.13744465,0.26943028,0.12229579,0.0786045,0.07646944,0.10994353,0.28582403,0.13588682,0.12187848,0.32672352,0.35080853,0.26979858,0.44928262,0.4392553,0.36569664,0.39108062,0.18764429
0.4036873,0.64039284,0.2601978,0.2964295,0.4945064,0.18837857,0.20318756,0.19132413,0.11254811,0.3112953,0.49384055,0.052247226,0.27359602,0.64145434,0.6143135,0.43701467,0.5999895,0.72625947,0.2972989,0.82748747,0.7185113,0.32206878
0.23144427,0.17620873,0.07739446,0.11255638,0.12433102,0.115270995,0.13173482,0.14654534,0.053247515,0.029169675,0.07543223,0.018165477,0.14779592,0.3907147,0.15947106,0.03408281,0.056334194,0.06386277,0.0238708,0.032326106,0.12359809,0.16452885
0.35152286,0.3523484,0.19217007,0.112638436,0.1596823,0.109468035,0.12136276,0.055583935,0.044327907,0.039065484,0.10220853,0.06642609,0.15431564,0.55342,0.53517073,0.64531523,0.8460821,0.48642045,0.1581308,0.38325515,0.6370783,0.121664174
0.44328216,0.70594656,0.3410324,0.14683373,0.2662263,0.19864318,0.13230158,0.08371063,0.056753483,0.06690798,0.15751152,0.16811572,0.29324535,0.88903075,0.5741227,0.5239916,0.83695,0.85741484,0.45942986,0.7212115,0.7312106,0.076506436
0.27924615,0.26736215,0.12226457,0.085896626,0.0674783,0.12364436,0.05121436,0.069785215,0.06002052,0.04001848,0.027226605,0.08480655,0.10800119,0.3486387,0.22687237,0.11696373,0.14378977,0.14215185,0.12011765,0.11913173,0.13019133,0.18706176
0.07291512,0.11783176,0.093300335,0.15555224,0.21531834,0.09766285,0.07691738,0.09035639,0.03953092,0.036918487,0.07484065,0.10343771,0.21252152,0.6644603,0.07516558,0.10129183,0.10688887,0.054596644,0.048644762,0.08688117,0.05316112,0.07190943
0.22533879,0.13978659,0.06345272,0.18129182,0.023258446,0.049073726,0.17549612,0.045638707,0.020876935,0.023281101,0.06363352,0.045189895,0.06252887,0.099169225,0.104514584,0.04085831,0.081809394,0.13511439,0.047067713,0.07166632,0.09551516,0.052364152
0.056525506,0.041440465,0.040707607,0.08366429,0.065609954,0.08528384,0.17730214,0.09774663,0.04677875,0.029379563,0.06501128,0.033270758,0.066875,0.09744034,0.054013938,0.0361106,0.049249627,0.068973504,0.03205608,0.046827916,0.0830941,0.049115136
0.26003033,0.11737239,0.059928227,0.09788043,0.06782027,0.0768337,0.14964424,0.07566475,0.09030682,0.030180933,0.12676483,0.0709517,0.08075775,0.11119288,0.08716783,0.044987746,0.063884616,0.093508735,0.038070995,0.051931687,0.054427445,0.124648705
0.13630576,0.09508405,0.03296433,0.0526772,0.07708183,0.04013522,0.09322226,0.043894146,0.032466315,0.06606822,0.07495911,0.0343446,0.05014531,0.16249105,0.1517596,0.084880106,0.07345657,0.102032065,0.12297415,0.12095845,0.057753265,0.0768162
0.84860045,0.7817115,0.57792264,0.4734112,0.22949004,0.47349876,0.5659582,0.28919405,0.17189723,0.36181208,0.81056756,0.16729432,0.22157595,0.4685109,0.8255952,0.51416636,0.8302502,0.7502161,0.4801094,0.5476386,0.24633777,0.07125491
0.4165635,0.3588915,0.2843016,0.19119763,0.7548907,0.27311727,0.23489524,0.23049384,0.04263058,0.20050336,0.1497267,0.4024227,0.44088286,0.39517596,0.3674237,0.37505758,0.4324165,0.77156675,0.386027,0.4705062,0.3949944,0.12858643
0.14413801,0.25826606,0.11096261,0.07114018,0.15615767,0.38893744,0.20492728,0.088838495,0.020795714,0.0789672,0.19615313,0.22370619,0.14963703,0.17139415,0.3246876,0.25094283,0.6166705,0.4732191,0.8651002,0.6335881,0.11823929,0.05874735
