0.32319108,0.23571192,0.14705622,0.31158343,0.14236404,0.17076194,0.26560196,0.11009134,0.06207615,0.103242636,0.1406855,0.07990088,0.10643146,0.24596712,0.1560298,0.054760695,0.3140677,0.2730862,0.14148067,0.32420844,0.15251966,0.23638988
0.08012643,0.03706675,0.059221685,0.054690644,0.022673171,0.02135526,0.019113416,0.017926103,0.029460546,0.03150931,0.033511188,0.010924739,0.0140523845,0.06550843,0.024297751,0.021374686,0.046636466,0.04048654,0.020880079,0.052427005,0.022459906,0.029376421
0.16703042,0.08078057,0.4620355,0.4150494,0.15806553,0.5499209,0.6374443,0.1588986,0.071938016,0.3051049,0.2929036,0.092347346,0.38514653,0.2556913,0.27836522,0.13006327,0.6709213,0.6903983,0.5170711,0.71220684,0.5288048,0.29781663
0.027075354,0.006931716,0.027410578,0.0853459,0.029135808,0.014417884,0.019365264,0.020479098,0.008435204,0.015935697,0.026283458,0.02229513,0.014327394,0.048407655,0.04116119,0.037428062,0.055370234,0.060862258,0.034371488,0.12098934,0.068042494,0.010865227
0.038065016,0.009483732,0.017439088,0.03420774,0.014900607,0.019878708,0.014012228,0.013779804,0.013080106,0.0140359625,0.021780258,0.01954285,0.021244727,0.033981968,0.013276215,0.01746332,0.020682145,0.012533258,0.012572643,0.029041816,0.027885199,0.036949668
0.008504485,0.0054005845,0.0036295156,0.015583775,0.0045107882,0.0078035784,0.18841656,0.0053416598,0.004611391,0.0029517892,0.007161052,0.010891786,0.0056623286,0.004395715,0.002417515,0.0013304675,0.0024633359,0.0887104,0.009613741,0.017988918,0.017122464,0.004979351
0.03697705,0.016504481,0.010321834,0.028414473,0.0073579997,0.009978998,0.01758617,0.009075062,0.0058687953,0.0060090492,0.021438407,0.01619736,0.020441458,0.049047377,0.012760651,0.004322121,0.005397844,0.013235571,0.0041562696,0.012174654,0.011758509,0.0489709
0.02530241,0.011928843,0.017943254,0.030427145,0.009920905,0.014234328,0.018299447,0.013948982,0.009644763,0.0066679926,0.018052341,0.011988397,0.015925225,0.035307452,0.013421229,0.0056854077,0.014394367,0.016431712,0.016020708,0.022441132,0.01516277,0.017399907
0.18768662,0.16847463,0.35204765,0.3129353,0.13832843,0.34283435,0.2907467,0.10228177,0.07865886,0.21968333,0.16805997,0.062209625,0.30522147,0.3233113,0.15928823,0.04458699,0.32909912,0.14381842,0.07511853,0.17005944,0.2967261,0.21015581
0.3617765,0.20918036,0.39197809,0.24332952,0.110974774,0.39481732,0.4314181,0.15853086,0.08652337,0.19180308,0.25572133,0.10541953,0.38120207,0.322813,0.34325176,0.16320035,0.2412712,0.34413213,0.2620766,0.39393604,0.22310543,0.1542644
0.30352446,0.15395439,0.48068807,0.29814237,0.20730674,0.39499694,0.25512135,0.2613438,0.056065105,0.27497852,0.2900035,0.15014337,0.43771583,0.55829024,0.48531878,0.16945228,0.46453446,0.5806002,0.35046855,0.7033969,0.39398116,0.21147823
0.10313911,0.11328998,0.14562432,0.19755231,0.06916912,0.13354228,0.17009969,0.082387574,0.058239106,0.07028828,0.14509362,0.110753156,0.073160715,0.12911418,0.22391601,0.06302632,0.09731669,0.1345391,0.08896799,0.13049114,0.19489127,0.1111538
0.22428423,0.18079406,0.53185296,0.38435814,0.3179995,0.4253195,0.34031546,0.24710962,0.15474658,0.3440049,0.27156502,0.087365806,0.37797004,0.5059675,0.4043001,0.15085238,0.6995201,0.59729946,0.2176513,0.757153,0.5089172,0.32854262
0.20310472,0.26723495,0.2191695,0.34917527,0.1903692,0.10975333,0.17025927,0.19244477,0.06964609,0.1798104,0.11212251,0.045398787,0.20916554,0.310639,0.1735378,0.082086444,0.14272758,0.20627475,0.120433,0.2655447,0.25883293,0.44325542
0.31837934,0.07463513,0.34792018,0.29298037,0.15195984,0.45604554,0.34853145,0.09987271,0.07008327,0.20991257,0.14783962,0.0625286,0.3070119,0.29992485,0.30027676,0.08736764,0.6288362,0.36911884,0.09175152,0.3883114,0.3684204,0.23889251
0.5015089,0.32680365,0.26123682,0.5147185,0.1807616,0.30140755,0.2851359,0.19451141,0.16117732,0.18042505,0.20270425,0.046242565,0.25365406,0.40365884,0.42285755,0.06714146,0.16449481,0.28987336,0.10923979,0.25610062,0.2364903,0.3395202
0.13716345,0.07142314,0.5332308,0.35969445,0.10795835,0.49623317,0.5874151,0.12199848,0.047519438,0.20048887,0.18588088,0.024641193,0.26747862,0.21314919,0.1903583,0.025419617,0.4171305,0.39176828,0.25699887,0.66986716,0.4439439,0.24265121
0.019035017,0.004794785,0.028755164,0.080372915,0.017690843,0.102044046,0.1355385,0.021071265,0.018029615,0.041327562,0.059805304,0.019793997,0.04816193,0.033735674,0.017019456,0.009638389,0.025980406,0.13204087,0.07651277,0.24456248,0.08079779,0.017092204
0.040701266,0.0059461915,0.15256335,0.07237685,0.0272783,0.23548461,0.22445993,0.055938978,0.010335351,0.06489444,0.023924094,0.020192403,0.17756309,0.069845244,0.07304407,0.024686227,0.21331137,0.15575466,0.03748194,0.17924051,0.09807542,0.03340712
0.045356486,0.003217259,0.18456733,0.20073578,0.14231417,0.31750908,0.23538627,0.19204998,0.00782439,0.12577777,0.020092871,0.027809659,0.21248502,0.17135637,0.021142358,0.0143871205,0.20681399,0.23042716,0.26448122,0.76229745,0.52775055,0.04635607
0.12097687,0.033104923,0.023190647,0.019335,0.04345815,0.04642885,0.019503431,0.028503234,0.037371047,0.018825226,0.019151714,0.041256838,0.066979975,0.015025022,0.021139957,0.058134295,0.028154263,0.023975773,0.05789174,0.01160938,0.03767291,0.045574564
0.06315612,0.10860119,0.11924471,0.12451916,0.073005386,0.075163424,0.0946419,0.044447124,0.090178095,0.08186618,0.12790652,0.09289633,0.09437344,0.11580873,0.12865616,0.050196584,0.12501368,0.11390745,0.10195997,0.17900388,0.1159175,0.08150706
0.37621593,0.21507454,0.30177218,0.28978184,0.12228559,0.28390858,0.22583431,0.09445803,0.100036785,0.17294668,0.2532055,0.088694446,0.27275786,0.3697972,0.22453393,0.10273811,0.37419534,0.30003077,0.20448357,0.29902637,0.2231083,0.19875765
0.06886362,0.054011486,0.049634136,0.063196816,0.06028047,0.035358913,0.03100836,0.020662794,0.021645412,0.03122924,0.017919343,0.046055038,0.06911024,0.15836866,0.06077504,0.047518834,0.06853146,0.09987175,0.046207402,0.08331702,0.11920746,0.056004148
0.024705654,0.0014866658,0.002380441,0.063620776,0.0043034884,0.0029769933,0.0033796853,0.005786127,0.0028148065,0.0032437816,0.0011647117,0.008945697,0.019868065,0.002393794,0.0013723708,0.0030734353,0.007841767,0.010058213,0.004410977,0.006387055,0.012115759,0.022273721
0.08344707,0.040594738,0.031562198,0.029921746,0.034651633,0.046590775,0.020515203,0.021167826,0.13200337,0.08187864,0.02702097,0.12375463,0.024815487,0.019648736,0.04412065,0.08167975,0.054315705,0.09635782,0.17398825,0.07850643,0.1338671,0.0557638
0.016810838,0.005197397,0.007940305,0.02444431,0.013671185,0.016127579,0.020639738,0.011432015,0.05888566,0.009929534,0.018029211,0.028619407,0.00959668,0.010467116,0.034235857,0.0104704425,0.020882472,0.03670087,0.06100142,0.03828608,0.013302083,0.015508359
0.015180937,0.014657924,0.0057700058,0.0052083577,0.014375938,0.004796875,0.008451505,0.009922474,0.016188953,0.00944974,0.008641672,0.027123818,0.0069418126,0.021586956,0.011982195,0.00700619,0.014431698,0.024093978,0.029299214,0.00878854,0.0151153505,0.0061984407
0.018435253,0.03065527,0.08317041,0.08740134,0.10875677,0.20556252,0.14863965,0.03245942,0.073141344,0.06405173,0.06415008,0.034906823,0.037099525,0.041271836,0.05558402,0.057630073,0.07539376,0.11758111,0.11541414,0.12455875,0.11469879,0.03316435
0.047916822,0.0155599415,0.013713838,0.014245604,0.05254891,0.011599524,0.010879979,0.0462685,0.071049005,0.013489839,0.048817754,0.03712365,0.073683046,0.093293175,0.025126712,0.00782826,0.023780204,0.035915483,0.018978542,0.02977493,0.15483776,0.014441536
0.033319015,0.0046138414,0.0019035263,0.0049830973,0.0015967869,0.0041179485,0.002176627,0.0013338283,0.002336098,0.002913524,0.0048173545,0.03672926,0.0021885585,0.003934651,0.0063377423,0.010236132,0.0026229806,0.00458809,0.008315442,0.0074105132,0.0036963208,0.12142569
0.1538205,0.05462788,0.31658295,0.1610854,0.22208768,0.51264036,0.38032025,0.22031063,0.22199844,0.15496184,0.17802273,0.07820573,0.33011383,0.15945207,0.042770773,0.037996802,0.20460895,0.31182304,0.28104964,0.2453747,0.24504113,0.123787604
