0.017153738,0.031775456,0.018872334,0.019532716,0.017751288,0.02572951,0.025642049,0.011800094,0.028845193,0.02079654,0.015292563,0.025561918,0.015338424,0.03179206,0.024800662,0.0070350217,0.0066255443,0.018800141,0.030633558,0.014447026,0.011576077,0.021588266
0.14510319,0.17135324,0.08225941,0.12666245,0.09278617,0.090673774,0.15349717,0.047159545,0.14400597,0.115029015,0.06856028,0.123169005,0.073005036,0.13065717,0.077631004,0.040957835,0.041820128,0.1398266,0.09348537,0.087238014,0.11565704,0.18593048
0.0149385575,0.023573784,0.012542847,0.010772561,0.010943498,0.009848485,0.015929276,0.010832839,0.013549365,0.0118257515,0.008897644,0.015423642,0.00952211,0.014269814,0.013418855,0.005649856,0.00346847,0.009788418,0.011558909,0.011370544,0.009812904,0.01034544
0.018617239,0.033741787,0.01726099,0.016690942,0.025475677,0.043101378,0.022921722,0.012251629,0.022726165,0.022620287,0.027931377,0.0186261,0.025346847,0.018726723,0.02091104,0.010475585,0.01929965,0.018434616,0.029452998,0.014704286,0.012391535,0.024309196
0.026257575,0.033516075,0.02013564,0.025445627,0.019339623,0.033590328,0.03214816,0.013918987,0.037548147,0.033196688,0.027385494,0.02312176,0.03332497,0.0475687,0.023920648,0.014210485,0.01263607,0.028916048,0.027258871,0.018777985,0.019580685,0.06318542
0.3029599,0.43794635,0.20731558,0.17588368,0.17711681,0.14137462,0.14432698,0.113456674,0.19775307,0.13657774,0.093365654,0.12567393,0.080546,0.10280675,0.11377516,0.054513738,0.05898079,0.10239393,0.09968044,0.10848568,0.10877956,0.134924
0.025090568,0.060518306,0.021746473,0.015928634,0.017455952,0.026527122,0.013442453,0.01455078,0.019064698,0.022534836,0.01722807,0.016229307,0.015645927,0.01681398,0.017342672,0.013521401,0.011267384,0.022771599,0.016108166,0.017176727,0.01835743,0.031359226
0.013579929,0.013169378,0.009346328,0.012363193,0.01618217,0.023340717,0.019330319,0.012703793,0.028108088,0.023785004,0.018243855,0.018705754,0.01698536,0.032627314,0.023759851,0.010695988,0.008728505,0.021901675,0.018985374,0.014264246,0.023961619,0.03837067
0.013109794,0.024304261,0.013122056,0.009729871,0.014003688,0.014471832,0.010871449,0.0075177816,0.010669676,0.017087607,0.0111021185,0.012248532,0.01461011,0.009662163,0.006644059,0.01074755,0.0064513935,0.0072655617,0.006592522,0.009740272,0.012092485,0.013252088
0.033054903,0.2165309,0.13857017,0.08481704,0.16655551,0.1297171,0.09957927,0.11905237,0.14787829,0.15361951,0.079410546,0.2704531,0.19740038,0.069862165,0.16571395,0.10765284,0.12985085,0.089179285,0.23980273,0.2461256,0.2592661,0.07292955
