0.049092095,0.0388124,0.023948893,0.049018312,0.05750941,0.09096369,0.13177246,0.056272026,0.038998716,0.016238907,0.05569451,0.38618812,0.13724688,0.05051723,0.04486009,0.11017144,0.04848855,0.10709968,0.3349534,0.20051484,0.26731715,0.10867988
0.37114894,0.36203676,0.30018765,0.38493544,0.32772583,0.39016595,0.5203529,0.29701528,0.33085623,0.22658168,0.43486795,0.3323013,0.3122933,0.32462692,0.36194146,0.27328256,0.37490085,0.3235975,0.2474263,0.26923448,0.2640712,0.19381844
0.0664275,0.03746347,0.028482439,0.04296648,0.050052427,0.053224944,0.14072397,0.1696745,0.03286648,0.07032888,0.11384153,0.4895633,0.24083231,0.06428374,0.07444749,0.1475105,0.083446845,0.12773073,0.44105795,0.3253797,0.31957376,0.2589971
0.0985719,0.06676465,0.05204087,0.07458229,0.07522961,0.120865375,0.16471727,0.095634036,0.046084914,0.03077411,0.11160174,0.21378924,0.15242782,0.07317385,0.13355757,0.08325669,0.064875856,0.08046488,0.16910404,0.16392492,0.13944964,0.099470176
0.038754087,0.050553318,0.049937233,0.055868562,0.06742564,0.030566955,0.18415034,0.14963104,0.04060917,0.036323745,0.07828743,0.1682221,0.0999439,0.049896833,0.034907572,0.049491312,0.044261936,0.15907818,0.22562611,0.13925262,0.10810832,0.10612027
0.5120828,0.62013435,0.56141365,0.60785085,0.20188227,0.41236922,0.657547,0.15865037,0.1898018,0.19090308,0.43269804,0.9425691,0.83306396,0.3464915,0.85806143,0.88961554,0.85388815,0.92441314,0.95007217,0.85913306,0.94614166,0.3072873
0.030032586,0.028839765,0.034406193,0.026030594,0.046881933,0.04267125,0.082881056,0.10360881,0.11319848,0.0376174,0.034358688,0.06940657,0.03828204,0.12637645,0.09996873,0.030359933,0.023857282,0.019824194,0.04880988,0.019163193,0.02176234,0.12629546
0.22675443,0.60362715,0.46111715,0.43730307,0.33262783,0.23250112,0.43633887,0.3749796,0.15368147,0.22956578,0.30637124,0.7251639,0.57777166,0.37388608,0.6653335,0.7285594,0.5406379,0.7674822,0.8787766,0.9061512,0.733588,0.46048284
0.17654602,0.120897174,0.05193715,0.10355201,0.12892175,0.123836055,0.18144248,0.1257622,0.05040739,0.10830375,0.17241819,0.3181775,0.14914502,0.12919576,0.11442109,0.07099885,0.036632866,0.0631553,0.2937576,0.1464321,0.11191964,0.31559652
0.23952785,0.044746287,0.08574959,0.10282011,0.18782885,0.1727336,0.12423344,0.14210628,0.054884203,0.08168277,0.14583345,0.18698774,0.07865817,0.17381161,0.17526582,0.21917392,0.16230431,0.110440254,0.1416206,0.112604745,0.20076908,0.23954155
0.08715854,0.041381884,0.031469073,0.05215782,0.09255217,0.06958912,0.06237975,0.072050355,0.037932307,0.02635288,0.030208418,0.09147942,0.076184414,0.13849212,0.076713935,0.048537344,0.028487794,0.047595844,0.123917304,0.077992626,0.09345611,0.13866825
0.121786155,0.036517978,0.025082273,0.03609822,0.049568586,0.058077835,0.10563385,0.0846006,0.022019636,0.011381965,0.048375346,0.3635757,0.27615377,0.0816935,0.11683742,0.10452739,0.044888455,0.11373865,0.4844888,0.27218944,0.42140868,0.13505706
0.2835664,0.34551692,0.18738565,0.2668511,0.17139137,0.18553174,0.35736367,0.326053,0.1886843,0.29300812,0.289421,0.4527457,0.23074238,0.3348612,0.29243213,0.4011977,0.29190448,0.26421225,0.21780789,0.18177137,0.17850377,0.2516219
0.059172947,0.049368754,0.02685482,0.081005976,0.0493667,0.10406735,0.18140106,0.12876631,0.12089301,0.02350234,0.22537509,0.49441543,0.20597935,0.07980063,0.07787429,0.10086204,0.06564629,0.23944011,0.47664642,0.118684605,0.21701275,0.09905166
0.16650607,0.11427683,0.06951861,0.13563271,0.13980314,0.12783933,0.2500352,0.31528693,0.1354107,0.08754574,0.27900824,0.5150691,0.35580534,0.20094334,0.20711316,0.1788246,0.08669964,0.24137582,0.35070994,0.1427219,0.34140858,0.29857442
0.041919205,0.038939677,0.0266604,0.06329095,0.060084153,0.07265311,0.12989928,0.17060228,0.11972871,0.05539352,0.11152268,0.08562649,0.06949607,0.0654178,0.045832004,0.019589193,0.026286313,0.064697,0.054117408,0.031305708,0.049092025,0.065296866
0.18177742,0.07871807,0.073590495,0.19496539,0.22028272,0.22879696,0.34831974,0.4199486,0.16274044,0.13710992,0.33754212,0.33396095,0.3966092,0.28282607,0.23162052,0.20627782,0.1358861,0.25778395,0.3077853,0.26661798,0.30038527,0.3310581
0.31233707,0.2746553,0.19158581,0.23763366,0.2144857,0.23822208,0.24368316,0.28725475,0.1390481,0.13059397,0.25352868,0.48866338,0.33957848,0.26303878,0.24329707,0.27185783,0.16719516,0.2582051,0.41556606,0.30490097,0.3219993,0.44843853
0.2260299,0.18574542,0.062262688,0.117578715,0.12823778,0.15703578,0.23287557,0.22626993,0.14544186,0.10283433,0.31505597,0.55051315,0.46218535,0.09352801,0.069969885,0.08929884,0.0913255,0.16287494,0.2777632,0.23065557,0.2861583,0.34774497
0.2752934,0.10964826,0.08708209,0.22640789,0.27712488,0.17445825,0.29900324,0.34780467,0.13754606,0.1338752,0.3798262,0.61934,0.3706348,0.23923773,0.22508581,0.22359963,0.1508147,0.23782165,0.33432165,0.29177842,0.32341975,0.43467963
0.1099429,0.10037662,0.08378456,0.14743665,0.08993726,0.08834368,0.22358538,0.18013209,0.12191634,0.12060971,0.21150146,0.39089227,0.3340689,0.1244756,0.2092616,0.2750653,0.23629408,0.20576933,0.3393365,0.3676039,0.23058501,0.17014949
0.07831274,0.081739955,0.07009604,0.18680811,0.19755666,0.18314314,0.2341465,0.16487633,0.13934495,0.04385888,0.15769598,0.45296323,0.34058866,0.11250411,0.082233205,0.074177004,0.08460143,0.34957358,0.34313172,0.30625856,0.7232916,0.52917856
0.080354854,0.18916194,0.118915215,0.20884325,0.1353222,0.26164493,0.4771217,0.15727188,0.10159546,0.13591844,0.3375084,0.25737825,0.13399187,0.15242094,0.18025798,0.19086911,0.20841545,0.52498347,0.65612835,0.51666427,0.37253845,0.29252926
0.14190294,0.19117655,0.08311943,0.13000135,0.12708846,0.1464232,0.16429225,0.12075469,0.11486115,0.0827001,0.21188554,0.6943666,0.34655264,0.06871661,0.07836687,0.082683556,0.08849115,0.20927837,0.25876322,0.16471682,0.36926222,0.08766627
0.2530591,0.13687333,0.117496096,0.19646011,0.2247177,0.24148308,0.36606663,0.25425172,0.17542878,0.1595925,0.2796918,0.51973194,0.23610862,0.16514465,0.16297711,0.14478855,0.13875535,0.31069335,0.3201516,0.30141896,0.33788913,0.23455426
0.36719963,0.25915042,0.16366392,0.15893622,0.23532552,0.26234514,0.40982947,0.25746024,0.18769814,0.14704281,0.32936543,0.49946848,0.2585268,0.15939918,0.19232355,0.23541728,0.19679813,0.3317356,0.47143805,0.38668898,0.31770205,0.19888909
0.2251787,0.11358408,0.15037625,0.21907538,0.20194072,0.2879335,0.3126487,0.30210933,0.1878249,0.09669122,0.2543105,0.13000503,0.13064167,0.21024841,0.18133622,0.2458431,0.17329936,0.3209471,0.34185374,0.29523388,0.16612445,0.17280097
0.1195795,0.100729845,0.06813503,0.1460244,0.2120468,0.19678542,0.31527582,0.34420618,0.36864507,0.14878675,0.36809844,0.43556708,0.39938018,0.22348647,0.20049445,0.11616643,0.07649825,0.1295409,0.21202114,0.18828456,0.109222464,0.3700926
0.46794495,0.27034193,0.08748953,0.12197678,0.11937491,0.11829629,0.18790442,0.0681028,0.056299504,0.098562285,0.11514874,0.21148585,0.06044096,0.10962962,0.20973918,0.15225825,0.13752677,0.119913965,0.27596217,0.15908471,0.15206644,0.27420047
0.03414405,0.010756663,0.0053798575,0.008714623,0.008027002,0.007599686,0.020415662,0.013103914,0.008928688,0.008323032,0.015087789,0.029226076,0.01170951,0.013970668,0.02011384,0.019950474,0.012292724,0.01266463,0.02748839,0.0220496,0.015949562,0.03127785
0.018324178,0.016763978,0.015014774,0.029659292,0.02268339,0.019854717,0.045733046,0.030658333,0.022033915,0.01615763,0.020133987,0.0900211,0.042934597,0.029036341,0.052058756,0.071705595,0.03664622,0.041393355,0.09447728,0.073473565,0.07502497,0.09706585
