0.11962724,0.237284,0.100364156,0.118094,0.09272405,0.09612855,0.14060025,0.13276897,0.050444383,0.058905263,0.07502221,0.032083426,0.09738881,0.19505611,0.33900434,0.19607662,0.39687157,0.3332875,0.076095626,0.20058885,0.07002434,0.11113541
0.20530188,0.14764363,0.15352947,0.13396083,0.102651484,0.30410048,0.34117672,0.24654141,0.25876975,0.1419636,0.18003526,0.07768926,0.08681341,0.401717,0.41265157,0.11256464,0.47375056,0.44565663,0.15206067,0.31009784,0.37310395,0.26354486
0.3130835,0.62619966,0.21085157,0.09701456,0.066693,0.14303952,0.11304276,0.084535636,0.11428602,0.095951006,0.17069006,0.049244218,0.05101653,0.39036793,0.6060568,0.104223646,0.24516363,0.40545106,0.078449294,0.41572252,0.16286357,0.09841838
0.14062253,0.24324836,0.1835658,0.21585986,0.12548068,0.24593706,0.36687854,0.16828054,0.1556879,0.09493771,0.3229757,0.048447967,0.075238004,0.6196207,0.27886528,0.050724212,0.19902328,0.41358706,0.1513365,0.36647943,0.03381105,0.22415735
0.07627235,0.064236455,0.050015435,0.017599491,0.023644406,0.021492446,0.03584101,0.06198175,0.051225614,0.043553997,0.06567916,0.065012515,0.04474856,0.0676074,0.06560542,0.03430475,0.05089016,0.06682024,0.11271004,0.15382573,0.07435951,0.046481647
0.13315398,0.069421634,0.07596564,0.06154333,0.05796516,0.06626489,0.07061277,0.1067726,0.036266465,0.05109993,0.06819696,0.084162794,0.054709624,0.104168564,0.06706401,0.017158182,0.033806123,0.079651766,0.064944424,0.096849725,0.06514647,0.16813232
0.14787546,0.04826656,0.047839172,0.034447294,0.032165106,0.13976854,0.20940126,0.014304304,0.022760417,0.044265334,0.052724086,0.7556181,0.02407993,0.074633725,0.06835478,0.08790352,0.07987823,0.20768397,0.9915272,0.21603508,0.053820398,0.06360857
0.053744566,0.027753003,0.021589983,0.029912598,0.013892309,0.03867055,0.07053502,0.017777054,0.016867118,0.015163599,0.027775805,0.04045015,0.020243686,0.025549205,0.01625269,0.015965514,0.029322324,0.16487667,0.07861114,0.28356937,0.05272758,0.028538357
0.1835166,0.06981617,0.10102405,0.028218051,0.14789627,0.35458922,0.13509932,0.30676892,0.2314142,0.10108619,0.06859366,0.042510074,0.08420179,0.24593954,0.12470513,0.107393555,0.20063375,0.049108095,0.017344272,0.02441128,0.109947756,0.13906711
0.2247317,0.16560137,0.090816066,0.13324995,0.0770754,0.15725365,0.15075123,0.058371186,0.06283937,0.10891142,0.022739781,0.044967633,0.023481347,0.08983757,0.21552138,0.18659101,0.2924704,0.23171102,0.2295757,0.36680183,0.12005373,0.056861736
0.04758596,0.049325578,0.0361413,0.08477825,0.036103666,0.11070505,0.1252891,0.03410924,0.030104635,0.063168295,0.041641217,0.027449394,0.021566981,0.056748483,0.058274448,0.04957672,0.15966928,0.12901169,0.023364281,0.15785502,0.105255105,0.032514714
0.22159326,0.19035614,0.07309679,0.08056213,0.060665615,0.08496547,0.090986654,0.036475766,0.10547514,0.024432788,0.045471903,0.07565063,0.058754902,0.1293124,0.06341184,0.041523773,0.10978924,0.12600173,0.06342406,0.09713882,0.060188953,0.16490082
0.09527399,0.026025474,0.013431758,0.01700965,0.008541312,0.018900847,0.030907908,0.0052950215,0.0035668812,0.006731553,0.014565142,0.0069096703,0.0070450315,0.028798902,0.008516263,0.007848325,0.015770243,0.053220775,0.010360444,0.03984638,0.019410541,0.033092525
0.32577658,0.12565798,0.039866906,0.06365901,0.028000858,0.133271,0.3547693,0.101911195,0.039767906,0.06414502,0.1898199,0.109607674,0.10362421,0.17348744,0.3981808,0.15960053,0.3272819,0.32967138,0.020607268,0.18039049,0.18502882,0.09471831
0.59940904,0.40896976,0.16264372,0.27490494,0.18333155,0.19843574,0.4557886,0.19852705,0.047945432,0.2219617,0.2229412,0.28867164,0.37328765,0.42872706,0.59806985,0.3684843,0.41902423,0.5481459,0.12275119,0.49412987,0.27007037,0.2725191
0.05334816,0.04342696,0.034968417,0.07873805,0.061935775,0.08213617,0.24575028,0.100808114,0.040359832,0.07199545,0.08456553,0.07201867,0.08621794,0.07259517,0.075629294,0.03161391,0.06505466,0.1262747,0.027296545,0.07508698,0.06915,0.056071907
0.095536515,0.16322787,0.104278386,0.24855492,0.028182533,0.06590158,0.106038526,0.05287106,0.040450923,0.049899593,0.21702835,0.041103944,0.031677704,0.15727577,0.2712198,0.040562704,0.19036663,0.2964278,0.057750877,0.1860749,0.09700898,0.09526517
0.19011672,0.48096886,0.12769791,0.21707559,0.09137518,0.099581756,0.101725414,0.04656109,0.0123239895,0.035724897,0.17143376,0.09098212,0.11791071,0.6665377,0.6078186,0.31040898,0.39101103,0.26802257,0.14450105,0.40420118,0.15436032,0.08569179
0.43245688,0.6429591,0.38507962,0.5653011,0.27238432,0.46680456,0.84547466,0.42747405,0.19798267,0.11576074,0.47996706,0.1790952,0.48781392,0.8697068,0.6684498,0.25870535,0.5846065,0.856921,0.5441755,0.35405055,0.23549245,0.40931764
0.4953813,0.31639206,0.15687083,0.25151533,0.14225367,0.2839064,0.21734858,0.05157913,0.056577925,0.0636351,0.12413836,0.14611742,0.079561606,0.32287708,0.30990097,0.10607754,0.2246497,0.23772465,0.08489406,0.23271874,0.11406117,0.25314674
0.52547145,0.4306701,0.45260635,0.4549701,0.29464498,0.5350849,0.66812694,0.23755512,0.21341749,0.38970107,0.2896684,0.38755414,0.3218925,0.48143244,0.49689463,0.3951081,0.554993,0.587792,0.39150485,0.48086196,0.42787483,0.38450035
0.16763572,0.0797233,0.17064215,0.09123472,0.050824188,0.16554062,0.1845651,0.0812021,0.033208515,0.16125685,0.12800418,0.043528415,0.051493734,0.22587453,0.17484955,0.07947762,0.28852645,0.25340906,0.07930544,0.2944627,0.16073352,0.086982995
0.10568315,0.098910734,0.08137569,0.094232604,0.03019744,0.14995652,0.1378403,0.02536653,0.025056757,0.049900714,0.04364274,0.07750712,0.044928398,0.15762652,0.19518246,0.10794659,0.215905,0.33526495,0.28710848,0.25471464,0.20804645,0.16536509
0.23160996,0.07737804,0.102016225,0.08678408,0.05693515,0.33788174,0.44103605,0.027799902,0.024553651,0.1487451,0.04989359,0.03320764,0.046427388,0.22484194,0.3966374,0.095708594,0.45347428,0.72240794,0.08783759,0.5340371,0.83416146,0.30673608
0.036045905,0.05803501,0.11350417,0.06993307,0.054938424,0.1418763,0.19839254,0.07485399,0.04628853,0.14360243,0.30643994,0.07974257,0.07528002,0.12229959,0.153797,0.013322895,0.065736815,0.16072115,0.016337879,0.14004713,0.0528578,0.18062866
0.3284232,0.2795349,0.28478497,0.4951222,0.104542874,0.30881867,0.59272695,0.08887148,0.1506483,0.14658485,0.40174386,0.2342093,0.21655723,0.23208076,0.3884416,0.20851396,0.3064242,0.5882006,0.17066036,0.38522476,0.19826853,0.2603889
0.3271909,0.7473275,0.40537214,0.19409344,0.15174823,0.24022546,0.1787585,0.24188602,0.08782147,0.096502066,0.20030175,0.22053379,0.16335127,0.8353659,0.6380626,0.55869484,0.5295513,0.7128996,0.051847275,0.28782457,0.26993942,0.16965215
0.17498466,0.075543866,0.07378292,0.06795227,0.08605798,0.11178661,0.09603803,0.1992159,0.048865423,0.20325068,0.2649429,0.093448974,0.20932607,0.2019647,0.2147869,0.10478993,0.34804803,0.51059854,0.16485971,0.60708994,0.14024296,0.03003676
0.0375078,0.041441403,0.012945368,0.057941012,0.043572634,0.116396144,0.23634374,0.048081186,0.017469088,0.02547939,0.03965125,0.039070718,0.01899575,0.06950456,0.111090794,0.02945078,0.124957085,0.21254213,0.16144785,0.28321764,0.074976034,0.03033794
