0.41123652,0.37449676,0.23674333,0.3081424,0.17743534,0.10575881,0.24421844,0.14175096,0.1390382,0.19492279,0.16955936,0.51449114,0.23338819,0.14297037,0.16373768,0.18017226,0.20777863,0.3553357,0.65123045,0.46908686,0.55064553,0.24084218
0.06296509,0.08310431,0.12324181,0.18504977,0.138366,0.11101723,0.20592448,0.1253831,0.062161937,0.05079237,0.10544752,0.21735868,0.1372242,0.10319484,0.046929605,0.05116488,0.032247107,0.06375234,0.1333717,0.11727293,0.14514525,0.052723113
0.13850746,0.16655923,0.25350767,0.3162705,0.31806734,0.20332776,0.27949116,0.29625627,0.20312487,0.1407485,0.21812065,0.52277124,0.49790493,0.2096624,0.20511408,0.24338476,0.19452643,0.27092993,0.24841417,0.23327638,0.22041984,0.35238317
0.6717269,0.4904843,0.36846095,0.41293296,0.19421959,0.25401253,0.3342412,0.14878415,0.14957592,0.20142683,0.35058424,0.8973034,0.6120569,0.21169941,0.56297517,0.54788774,0.5262998,0.55346566,0.65159357,0.6655035,0.55231655,0.1836335
0.23038755,0.2346096,0.30194443,0.24601567,0.24018209,0.2972766,0.27891716,0.27923974,0.1777439,0.24092908,0.15019415,0.4611285,0.30212232,0.22857186,0.24965076,0.34338692,0.18312143,0.29863226,0.4447522,0.31375474,0.35279602,0.35608578
0.15912686,0.12340161,0.14110303,0.28570598,0.19043666,0.2691694,0.30823678,0.19285704,0.14277452,0.11323085,0.26716754,0.5680519,0.18305479,0.14270036,0.10348927,0.10880824,0.07552191,0.17337903,0.45042717,0.16686676,0.2279706,0.22268076
0.1466032,0.3273599,0.24938759,0.19821104,0.25912827,0.30152464,0.23897466,0.18145694,0.2644712,0.30837288,0.19984679,0.31203935,0.25140437,0.2971064,0.20262615,0.08546112,0.10201055,0.18676327,0.18465611,0.17696868,0.1330292,0.13764706
0.24435444,0.15087798,0.20985332,0.15567169,0.2135447,0.21604457,0.21408829,0.1801493,0.29153335,0.29987597,0.21033762,0.16706374,0.27859327,0.26788613,0.1329056,0.12576209,0.25573966,0.31323734,0.14819577,0.20406444,0.26012662,0.14418583
0.34619862,0.34362584,0.2772641,0.23969898,0.118796945,0.27722496,0.326015,0.12458897,0.11628066,0.22568253,0.2868849,0.690449,0.36645505,0.1737041,0.24344365,0.35478997,0.4100196,0.5149624,0.7425713,0.5583494,0.67696005,0.09467904
0.57071024,0.18421015,0.4129563,0.89335066,0.43703753,0.312965,0.46987438,0.25784528,0.20025687,0.41070876,0.29107812,0.7357875,0.53083634,0.62772864,0.54895806,0.40458643,0.20435521,0.32081679,0.6558794,0.24906462,0.46941385,0.91609585
0.24473625,0.7834211,0.36592394,0.30199045,0.18853736,0.18553846,0.21794215,0.15678343,0.17120688,0.18698767,0.16195402,0.52089596,0.20590602,0.28534064,0.678824,0.6125924,0.318391,0.24475104,0.35873598,0.26779962,0.5892745,0.80530894
0.37829846,0.26527426,0.23084806,0.38782012,0.27265546,0.33541644,0.51036227,0.3314011,0.2537374,0.25772634,0.24043618,0.5824131,0.32781816,0.29451773,0.21720816,0.29702196,0.2543106,0.40022108,0.53914297,0.42184997,0.36890656,0.19698267
0.27374166,0.43797755,0.2150905,0.33709413,0.20151854,0.24995585,0.29004717,0.13050869,0.18546906,0.19011703,0.20089477,0.5175476,0.21795696,0.20155667,0.2808213,0.396884,0.2836042,0.45138586,0.56465197,0.5959173,0.47401917,0.24148728
0.0050987625,0.02795776,0.05269949,0.06785411,0.07228451,0.059808742,0.0863643,0.061191477,0.05401485,0.07277878,0.062724665,0.08454361,0.07665145,0.076325655,0.022195589,0.035097487,0.036571134,0.052635293,0.101992965,0.087206386,0.09140095,0.05484566
0.0048395083,0.028945377,0.029991502,0.05355418,0.05860734,0.062101927,0.07507218,0.057264365,0.047124922,0.07401035,0.056033514,0.12923811,0.07259626,0.063766055,0.057498977,0.07223191,0.03264583,0.06624133,0.14868753,0.08339291,0.059370853,0.0794858
