0.36189222,0.4202564,0.23333643,0.22219887,0.1865215,0.22575454,0.2922284,0.1281459,0.09485618,0.10187873,0.22791499,0.067112364,0.18801738,0.5672699,0.55163664,0.16264829,0.4204724,0.6181877,0.15645334,0.3628506,0.093325816,0.20517538
0.10463263,0.20061117,0.18235385,0.20646864,0.080613695,0.15069804,0.11821386,0.072599754,0.08243165,0.06485026,0.11274822,0.06660842,0.13688163,0.29767326,0.26488888,0.10104042,0.13929304,0.17420126,0.03238999,0.15663503,0.08029595,0.07555756
0.16744241,0.16187954,0.0981083,0.1830945,0.09621569,0.16122526,0.35960254,0.08994341,0.20862612,0.08294277,0.24469374,0.04201373,0.09131015,0.19787431,0.2861603,0.08208743,0.1112757,0.20306355,0.026728608,0.09269395,0.05555129,0.19358721
0.2709064,0.30297378,0.16290638,0.2563438,0.06904179,0.17903934,0.48148197,0.12217742,0.07142651,0.09531908,0.21013017,0.13889915,0.21622159,0.41372228,0.4644894,0.21442582,0.32755813,0.75166357,0.29622233,0.23507395,0.09006364,0.02538023
0.27826262,0.3468472,0.09323353,0.07727369,0.04233256,0.15490645,0.48892325,0.056936506,0.041368164,0.09706106,0.123366,0.091774,0.15754333,0.3513663,0.3878656,0.057303812,0.13741103,0.95971185,0.23841871,0.26848316,0.021820137,0.082304336
0.080936074,0.056328073,0.026973842,0.037350163,0.022060424,0.069497004,0.07183617,0.050589878,0.06373938,0.12507644,0.10733726,0.02025198,0.047707316,0.043881293,0.048755616,0.034971364,0.04504858,0.028593801,0.01384683,0.026524344,0.06397197,0.020309087
0.14277548,0.14806937,0.19959833,0.079125956,0.20380017,0.22203663,0.4657641,0.13396275,0.03862705,0.14338017,0.29691574,0.21594818,0.19147396,0.44599488,0.40793365,0.1752047,0.4564138,0.38864496,0.39982995,0.25128233,0.15652153,0.13315366
0.02594728,0.0151598,0.014052695,0.009046003,0.0055312784,0.007894816,0.033333663,0.003353135,0.0037352333,0.0054142014,0.0058369404,0.0015449031,0.005278558,0.007215028,0.0077842735,0.010932708,0.012393379,0.021803254,0.009125991,0.012545238,0.0074935355,0.009504437
0.3511424,0.5881625,0.3575915,0.40397692,0.2499704,0.29750788,0.3009147,0.22503054,0.05033402,0.109716155,0.30464953,0.17800799,0.3223302,0.73315364,0.5485151,0.35724264,0.69782174,0.90788925,0.2319329,0.73173094,0.26510316,0.039858688
0.0062994584,0.008129936,0.014515165,0.009563959,0.015979508,0.035545766,0.0359547,0.009844098,0.03147282,0.047267124,0.033541,0.013106835,0.01018689,0.012257645,0.031061174,0.02187003,0.013851791,0.013846804,0.0037868563,0.016636124,0.008953961,0.022073848
0.0057817562,0.0058612153,0.00487106,0.00516543,0.0045299875,0.007993916,0.015700225,0.0033932517,0.0026124222,0.008384591,0.0040211095,0.0063286833,0.006647613,0.011569988,0.020530786,0.013156177,0.014470941,0.0079332655,0.0050521716,0.007398232,0.015293316,0.037314072
