0.0065702843,0.0117891375,0.010461881,0.016728811,0.011685279,0.011473492,0.019144146,0.02567389,0.016991895,0.025802782,0.012081133,0.014592628,0.024072653,0.009803535,0.011089698,0.010093322,0.012172124,0.016070165,0.0068328576,0.007896682,0.009938474,0.005466487
0.02424341,0.03345736,0.01644859,0.04768326,0.034222145,0.02125837,0.056548726,0.117154844,0.03190163,0.020299371,0.016140562,0.08178201,0.04746313,0.029620465,0.026778562,0.014266058,0.017731722,0.03286184,0.035844218,0.03719571,0.08392942,0.027342008
0.022409674,0.03014088,0.014107661,0.019567775,0.015410753,0.013056969,0.024477819,0.04399548,0.02010706,0.013786303,0.011069467,0.019243049,0.019302303,0.008203272,0.0055628964,0.007190078,0.009073217,0.010234527,0.014689573,0.0159064,0.019577162,0.0075185425
0.012740001,0.033840675,0.03305365,0.053395394,0.052026886,0.039796595,0.035750717,0.05971871,0.022199895,0.040112704,0.04273075,0.097754225,0.09645165,0.03170704,0.008331329,0.009186166,0.0075431457,0.009409301,0.026957925,0.008672216,0.015207797,0.011778765
0.04651498,0.10048293,0.09876412,0.19989814,0.114309765,0.0702533,0.20964919,0.26431414,0.13108708,0.09477079,0.100687094,0.3434256,0.3240609,0.20255925,0.12232866,0.07247323,0.06649843,0.16444312,0.2600306,0.17958307,0.13818142,0.13418566
0.13084753,0.09686271,0.07260368,0.083580494,0.06894227,0.091315664,0.1921833,0.057863172,0.17913993,0.14483611,0.23553567,0.5231025,0.81233835,0.28393567,0.37694895,0.22675999,0.26591918,0.38248634,0.8304267,0.78311414,0.4460416,0.13768174
0.1489339,0.08623726,0.12221696,0.15897134,0.24208547,0.12791415,0.17859961,0.15575363,0.077323265,0.060131896,0.07367548,0.08627328,0.09559738,0.19326118,0.15958625,0.14855677,0.18065341,0.14482242,0.116261505,0.09551626,0.17046353,0.1277436
0.010021474,0.031664677,0.03882945,0.06367758,0.06892357,0.025155699,0.118274465,0.12054585,0.047323767,0.031967882,0.018499097,0.16334671,0.14542547,0.054465555,0.02694333,0.033199746,0.034479044,0.10693545,0.35960782,0.21578267,0.4917921,0.11642664
0.32187817,0.17405397,0.048807293,0.034706928,0.030526994,0.04151854,0.057380475,0.025547678,0.044106435,0.030652236,0.015774831,0.019551799,0.038756274,0.1138707,0.046968095,0.014218081,0.013892447,0.033323713,0.06621206,0.022366902,0.028324666,0.08062859
0.050927896,0.03133394,0.022569489,0.02607884,0.012387546,0.016641703,0.013806259,0.02317433,0.021121698,0.011144548,0.0042867074,0.01820344,0.03463696,0.06584323,0.010725138,0.0030990483,0.004164443,0.007202484,0.016201401,0.0044230386,0.011487953,0.034268327
