0.05235139,0.042930014,0.01481665,0.0072639617,0.0061377115,0.0040700627,0.0019076468,0.005659258,0.003396067,0.0028093818,0.0042380425,0.005619629,0.004623855,0.031220384,0.014118129,0.02511349,0.012580312,0.003524487,0.0032738834,0.007536219,0.007984981,0.0152911125
0.065591484,0.009217298,0.022372447,0.050424896,0.0039226734,0.01786297,0.19340362,0.009586464,0.005183008,0.013528404,0.005133921,0.0017766182,0.015686953,0.01115887,0.007622214,0.004410483,0.020909108,0.05334456,0.004834369,0.022203553,0.0054990337,0.003760886
0.020261563,0.020667356,0.005209403,0.009320161,0.009366072,0.007144943,0.004292349,0.016888274,0.22012587,0.020937081,0.095789745,0.0043882024,0.0076730126,0.012648008,0.023280874,0.008682933,0.017355664,0.008327301,0.008159254,0.006635721,0.0025585021,0.0123465145
0.012960549,0.043981142,0.027530413,0.03170338,0.03305294,0.012318664,0.012597186,0.023370778,0.022392128,0.033823397,0.11148187,0.00508615,0.011884702,0.010806453,0.23562312,0.02453945,0.07031303,0.01891912,0.023121338,0.00994302,0.018552639,0.0057384646
0.037256528,0.02027772,0.0034337973,0.0014268889,0.002823003,0.0010805344,0.0010889213,0.0057486105,0.0024296236,0.001044382,0.0025648288,0.0034904731,0.0026077155,0.010562325,0.0024724973,0.0008986229,0.0004541108,0.00038035994,0.0009254752,0.0005041783,0.0004825395,0.24620076
0.105751716,0.0114610065,0.009937544,0.016581839,0.025121678,0.04817397,0.03276753,0.008548464,0.026733242,0.022468993,0.030304303,0.06306187,0.015890608,0.040949598,0.02785611,0.03711531,0.018066598,0.024668926,0.04584959,0.017395806,0.0043916106,0.02722737
0.02474008,0.011813808,0.014433166,0.010424874,0.048432447,0.0038418623,0.0012332102,0.0697735,0.0021950558,0.004156115,0.0038530806,0.038467497,0.14735301,0.0070344433,0.004952538,0.042918283,0.008970132,0.000884572,0.006582859,0.0042206957,0.07881193,0.005546916
0.010866349,0.031773176,0.0035844876,0.003047229,0.0049412046,0.0013946315,0.0015916964,0.0051067155,0.015470775,0.0061038127,0.008807537,0.0027567102,0.006871775,0.23664325,0.005758668,0.0016352207,0.0011437744,0.0019602675,0.015801504,0.0024495209,0.0017068125,0.1872333
0.084491536,0.52278775,0.62818336,0.85908335,0.21987666,0.29228437,0.32992256,0.27244952,0.031584166,0.18608855,0.22443795,0.05487675,0.5507495,0.362142,0.27432692,0.10386769,0.29738396,0.18397383,0.05081215,0.17070319,0.13169207,0.0924778
0.37345996,0.0973892,0.5975418,0.4693577,0.13536617,0.58606756,0.8509897,0.14760321,0.036531888,0.21492933,0.2799051,0.060625646,0.5851353,0.30240816,0.69724894,0.39472425,0.84202534,0.82807577,0.66917634,0.43184882,0.40274313,0.14496922
0.5268914,0.4876688,0.36326355,0.30514798,0.20546436,0.6213817,0.87522274,0.35141015,0.049566284,0.12954552,0.40959495,0.0757685,0.37387827,0.67966115,0.55450004,0.23368426,0.6085174,0.62639296,0.23157586,0.31889084,0.30840442,0.19937563
0.18252096,0.29743138,0.11980496,0.21750933,0.078030705,0.15434861,0.30557162,0.116914175,0.05079327,0.06357581,0.11461038,0.16164018,0.22446322,0.10119398,0.2809985,0.08643308,0.20092191,0.40020663,0.15490854,0.38660803,0.22596931,0.080121
