0.012651,0.006954816,0.0020028444,0.007997039,0.0039932774,0.0029340836,0.019783644,0.005848457,0.008072233,0.0059430185,0.00693548,0.003002253,0.0037787964,0.0018902997,0.0017144673,0.005144643,0.010959338,0.014665617,0.005195133,0.0061337184,0.01215557,0.002016617
0.16270089,0.06372413,0.060571987,0.05502996,0.20820335,0.106676355,0.02055795,0.19940408,0.0646828,0.14491822,0.016449973,0.094267376,0.23596689,0.3712502,0.15834305,0.25856814,0.12051214,0.014728802,0.03004104,0.05423415,0.308388,0.2151828
0.0484277,0.021493534,0.0034465408,0.0041453326,0.016653808,0.0026567513,0.002301421,0.16455847,0.0129911,0.015723187,0.008302388,0.017789017,0.13241455,0.10953571,0.011563144,0.010586606,0.006340294,0.0037080792,0.002801322,0.007227996,0.053055085,0.04834655
0.011632062,0.025377367,0.0027643442,0.0018310877,0.009106426,0.0017149922,0.0025975022,0.02347303,0.0048907725,0.029681953,0.0075977794,0.00946421,0.013086905,0.014757675,0.0009007391,0.003454483,0.0058725434,0.0018250118,0.0028056358,0.004531318,0.0100721875,0.0062055886
0.070031315,0.12067171,0.13036604,0.28871036,0.06840332,0.13016295,0.2420986,0.117647685,0.1351035,0.13819729,0.1213117,0.06742039,0.04592615,0.084028624,0.13805303,0.0931474,0.055019826,0.117315196,0.065657906,0.1098722,0.056921843,0.02998083
0.0676524,0.021049833,0.03167238,0.10949539,0.045023747,0.02194579,0.24047703,0.070896044,0.040645424,0.025107581,0.051548056,0.021319995,0.016398972,0.006582,0.010343302,0.007460176,0.013384607,0.12775314,0.027033562,0.043086924,0.021588473,0.008106334
0.2058407,0.3740684,0.03118646,0.008566946,0.15512723,0.036196046,0.0041114367,0.11186613,0.3553197,0.12369801,0.20348723,0.019841943,0.08451329,0.25542733,0.17042306,0.05835578,0.0050605517,0.0032598968,0.0021379902,0.0029347027,0.08564144,0.12764536
0.024059605,0.03916729,0.33451405,0.03516513,0.09708781,0.2670612,0.0070564193,0.079638146,0.15219605,0.12759303,0.0148163205,0.01524752,0.037887763,0.02691853,0.19807471,0.18351682,0.1925996,0.0049613956,0.016504325,0.004677807,0.026309619,0.031584132
0.18405163,0.05936497,0.055694472,0.11062884,0.011410676,0.06432075,0.33415353,0.015912417,0.029132878,0.0352897,0.05414052,0.013154942,0.016838474,0.017003251,0.027094664,0.015721768,0.057553437,0.14016864,0.013180005,0.027452271,0.029513884,0.029048754
0.08594865,0.028704701,0.0052566356,0.006190241,0.00992592,0.02570817,0.0074770525,0.039501462,0.018334765,0.00983476,0.010888481,0.0042355214,0.0111178765,0.0043311543,0.0028351338,0.0077287233,0.026861519,0.01646952,0.0053136954,0.0058180923,0.053115103,0.009553655
