0.075329095,0.44315577,0.31060117,0.4006553,0.33975914,0.1946759,0.3211574,0.31723443,0.12289421,0.331524,0.14760348,0.107419424,0.20658699,0.13609138,0.34456024,0.43590537,0.3657345,0.35027486,0.14154771,0.18944098,0.19752449,0.05973478
0.07147203,0.07920696,0.07367105,0.034247387,0.07270071,0.036705893,0.036059815,0.04581156,0.02727274,0.039673142,0.026946869,0.023306673,0.045227967,0.03872753,0.06155819,0.04273691,0.05348358,0.033812605,0.022224316,0.034282893,0.041462157,0.028047035
0.0219979,0.06671328,0.050551143,0.02819759,0.05196162,0.02906514,0.039513234,0.044506874,0.029971363,0.034131777,0.024501698,0.029481487,0.031306878,0.022581665,0.06052595,0.026082514,0.029884052,0.031940445,0.043902427,0.038493365,0.03387164,0.019694014
0.049118906,0.16526985,0.17877199,0.15118322,0.12639649,0.07389224,0.33634004,0.10500203,0.1421497,0.13815214,0.10662449,0.059235826,0.09246743,0.1485568,0.122631826,0.101496555,0.12672733,0.1790194,0.08432551,0.091494046,0.056683645,0.06668366
0.026329085,0.086579934,0.07841139,0.041806675,0.08237805,0.041776296,0.056968354,0.04674946,0.05826387,0.038066395,0.048655815,0.055252586,0.032590922,0.035315923,0.036350146,0.04738708,0.04094476,0.062156923,0.060300395,0.06284238,0.020964019,0.029731765
0.014251811,0.068817936,0.09101594,0.080727234,0.22709614,0.03447814,0.101853825,0.13156213,0.023512507,0.039568547,0.047269806,0.23169161,0.22153968,0.025093917,0.02987786,0.06355034,0.026800666,0.036338802,0.105203114,0.11117501,0.06962686,0.014956167
0.019536203,0.11351015,0.2502716,0.16250321,0.27070993,0.057501502,0.13674712,0.07933374,0.08218888,0.08933075,0.0966659,0.22703217,0.18395303,0.04279155,0.04056613,0.058143344,0.032388344,0.050942644,0.11899022,0.10634952,0.075476766,0.023523394
0.02036938,0.0336381,0.029384956,0.025327241,0.026398027,0.011624439,0.028853208,0.021191254,0.014628214,0.013306574,0.01646253,0.024146827,0.032149103,0.019041488,0.020024505,0.009908207,0.010338255,0.01761814,0.013103025,0.018671153,0.015406626,0.013443177
0.018405324,0.04859031,0.0544186,0.061057765,0.078003004,0.027841195,0.052943967,0.058731068,0.024335219,0.020755276,0.034288086,0.21558432,0.07073797,0.055844396,0.0415444,0.034543283,0.015955597,0.027382512,0.18285313,0.070036784,0.112906955,0.029337503
0.020824054,0.016516423,0.029583551,0.025346812,0.0500924,0.02013674,0.024743892,0.019333696,0.011474387,0.01800389,0.012393939,0.014237422,0.023602052,0.033195898,0.03250153,0.018400457,0.020213112,0.026166122,0.023238633,0.021240978,0.041858174,0.02738961
0.058093045,0.054272823,0.106916375,0.07306717,0.14250347,0.032417603,0.0680195,0.16663224,0.020391649,0.020978788,0.034626696,0.117040426,0.1216967,0.034236148,0.03958593,0.018210867,0.017350527,0.038416315,0.12276992,0.099251986,0.05776185,0.018000374
0.008545668,0.03470816,0.020256998,0.014072964,0.034737114,0.008582665,0.01307261,0.03800014,0.007766942,0.007774831,0.007749912,0.03590378,0.02683382,0.012837894,0.021099463,0.009805261,0.0060156793,0.0048224283,0.040784393,0.02442481,0.024152314,0.008009245
0.015027134,0.02581247,0.017738929,0.01153367,0.02220487,0.010614271,0.01660163,0.010354159,0.009321179,0.011087697,0.013879989,0.010624492,0.022481734,0.020277955,0.022823794,0.0073800376,0.009335986,0.00972432,0.012268253,0.009209425,0.012815485,0.009543537
0.006230427,0.016489217,0.0107295085,0.007107351,0.023205249,0.00798709,0.007783289,0.0102829505,0.005975934,0.0073437993,0.0074314396,0.01048338,0.010297915,0.009962748,0.012907239,0.003982821,0.0051243254,0.0052765105,0.013794997,0.009691959,0.009633738,0.0083275745
0.015007598,0.021778692,0.019910265,0.018744262,0.015708447,0.011431872,0.023389474,0.013045742,0.011413778,0.013998793,0.014386441,0.0051598772,0.014842492,0.011998254,0.01470519,0.005728444,0.014526227,0.015191021,0.0075668776,0.0111009255,0.010594532,0.006746238
0.0040373234,0.022758527,0.019500267,0.012634936,0.03027258,0.009470369,0.010181457,0.014204598,0.0053845905,0.009947115,0.009486972,0.012168504,0.013773951,0.0057535865,0.0145758595,0.0093529895,0.0084587885,0.007738664,0.017796839,0.012371477,0.008062039,0.0032582677
0.1520701,0.20739068,0.19207716,0.1427017,0.2002782,0.11808812,0.11369773,0.23395157,0.12293039,0.074133545,0.07786943,0.08382641,0.12119801,0.2597788,0.16570315,0.087173685,0.1522117,0.12011307,0.07920305,0.06204198,0.08678884,0.19899108
0.0652738,0.11337784,0.04087138,0.026452674,0.05432553,0.015276367,0.028045384,0.034742847,0.014863862,0.025978489,0.018150445,0.024803896,0.020180423,0.024250176,0.03495577,0.01481156,0.01683322,0.017268239,0.045239493,0.024409391,0.01487129,0.062161416
0.22687328,0.4555663,0.26752433,0.28912887,0.37953365,0.087599784,0.3162953,0.44427568,0.19858393,0.20511726,0.16920577,0.56462055,0.52800745,0.27432004,0.2410409,0.21831575,0.11560931,0.19986913,0.39917344,0.4746889,0.5467914,0.13473722
0.22015858,0.34948936,0.24512231,0.21377468,0.34044263,0.12152002,0.28486237,0.2803967,0.1609966,0.13078453,0.11767582,0.18123804,0.20427793,0.27154538,0.2538551,0.09938023,0.10908867,0.15022683,0.2033661,0.17228119,0.12499018,0.1342873
0.05806037,0.07017271,0.080028266,0.0649161,0.08046715,0.03277481,0.056950063,0.075574145,0.042097498,0.049029823,0.050872322,0.04547906,0.057736248,0.042553414,0.03438687,0.037433695,0.031222265,0.028468793,0.06332323,0.052720323,0.05813899,0.024837527
0.010903179,0.046671186,0.07128246,0.05866383,0.08235992,0.02343923,0.077555425,0.08421336,0.02988951,0.03444252,0.026066558,0.049713377,0.03965196,0.03196389,0.03459296,0.029477373,0.03676091,0.043252453,0.067295976,0.028513541,0.028961955,0.0245946
0.010931394,0.030393913,0.039888386,0.038993657,0.045224227,0.023210004,0.041017484,0.025981551,0.021828126,0.024770971,0.02077356,0.01419968,0.025312549,0.030925844,0.04155343,0.020971313,0.04126169,0.033339616,0.012661861,0.008740408,0.013679859,0.020385247
0.26878342,0.19156764,0.2082075,0.17221607,0.18093356,0.12856895,0.26043513,0.23998724,0.12314343,0.11827446,0.15324333,0.2478419,0.1880662,0.24620607,0.15928759,0.12648466,0.1369521,0.1473435,0.39138132,0.16821001,0.2548305,0.21759285
0.032998506,0.05349677,0.028036108,0.030024013,0.08556014,0.036961436,0.089162715,0.08237976,0.030131679,0.016625214,0.01866473,0.03408238,0.040475033,0.025539588,0.015418557,0.011246361,0.00944765,0.042498298,0.043227054,0.05283293,0.051546823,0.012145987
0.019509438,0.071901485,0.05937816,0.038696546,0.05606734,0.012338479,0.03337439,0.04160401,0.019982621,0.018557744,0.022860177,0.0449585,0.025103332,0.021045676,0.029774196,0.03062388,0.021930154,0.031990156,0.065384895,0.032272685,0.026386656,0.018315159
0.0058558,0.02665584,0.028388273,0.023487203,0.05244423,0.020531062,0.031160198,0.07113206,0.025904123,0.016794503,0.029750375,0.026997114,0.033742324,0.022969564,0.03217646,0.0155515205,0.020102495,0.016903942,0.069082625,0.04189104,0.027638225,0.013708835
0.029664494,0.045591943,0.052126877,0.037537254,0.051705066,0.025434494,0.043730397,0.05618614,0.022378031,0.018743891,0.01992719,0.026912127,0.02623463,0.020980245,0.017139422,0.014382097,0.02003346,0.019470947,0.041788727,0.028601985,0.027889907,0.01338245
0.01822836,0.03916631,0.02658882,0.014672166,0.029136704,0.014440971,0.018664297,0.020477496,0.011298241,0.014704248,0.010038808,0.034017082,0.028877804,0.020461813,0.028860196,0.014009898,0.016091593,0.014403849,0.026518384,0.029700944,0.014640575,0.018739771
0.010111031,0.045310065,0.046164002,0.027712774,0.13792284,0.04108194,0.0264675,0.043499924,0.017367678,0.014260351,0.010103637,0.024765857,0.036794353,0.026639119,0.020386366,0.012106658,0.019278225,0.01140489,0.023282738,0.025324095,0.0249286,0.020343082
0.025690772,0.038210914,0.04370556,0.03325832,0.07385407,0.015330513,0.03556858,0.085621946,0.014519935,0.020151546,0.02306689,0.07429034,0.093898654,0.026969777,0.03660586,0.019981012,0.013461815,0.019542107,0.053746123,0.044845317,0.04823931,0.020513996
0.02785452,0.03651629,0.06825732,0.07534522,0.14517117,0.042000484,0.09309231,0.06983607,0.018895114,0.012172423,0.030346055,0.1129202,0.053189114,0.020659853,0.025510296,0.029808499,0.017400868,0.04526016,0.10176721,0.08662989,0.07373109,0.022218805
