0.011207327,0.01013594,0.0069842404,0.012605529,0.01056309,0.006239728,0.018341776,0.029441802,0.01905832,0.024462113,0.024513965,0.064199895,0.04072715,0.027205976,0.043368418,0.04496376,0.025185928,0.027338779,0.04859613,0.026533723,0.04035714,0.029488057
0.04300542,0.06279556,0.054872014,0.030873714,0.046007298,0.02067625,0.027008798,0.03977673,0.0054889866,0.027005486,0.018774666,0.13124272,0.07622649,0.02166661,0.039390255,0.08702339,0.027288659,0.020176359,0.29026306,0.13337623,0.06959182,0.050687253
0.023436498,0.042989034,0.066957645,0.06436351,0.10740576,0.0677158,0.07233319,0.07420743,0.047112122,0.07475076,0.05742425,0.156119,0.1137151,0.12050618,0.049176596,0.07919444,0.10820867,0.11771398,0.110573724,0.093039654,0.11524927,0.15617606
0.10451284,0.108598,0.13040785,0.19234735,0.12750113,0.10172512,0.14636767,0.110673,0.0958932,0.14774962,0.12393655,0.080773555,0.13849643,0.15512644,0.12148489,0.10734158,0.07914688,0.07501528,0.06455938,0.060614448,0.0649044,0.08758532
0.20054525,0.14220533,0.20296846,0.28010792,0.29017538,0.217787,0.30459693,0.34958848,0.24906014,0.19248772,0.1721292,0.29276952,0.22245659,0.31589788,0.14967847,0.23614606,0.20476069,0.22044803,0.18774244,0.19222184,0.11042933,0.28121248
0.21720758,0.18444026,0.19414493,0.15915576,0.20958585,0.104709,0.23126477,0.21280946,0.11996354,0.13013479,0.18346141,0.31627983,0.3287288,0.20095094,0.13465635,0.27263233,0.16679615,0.19111703,0.43305156,0.41105777,0.41497812,0.22851732
0.11951843,0.109457836,0.15836938,0.16763082,0.26532373,0.11626668,0.16721533,0.16264197,0.15783922,0.12576298,0.11073766,0.15985137,0.20039278,0.14509094,0.12861449,0.1608139,0.13005207,0.11919081,0.22985414,0.21794854,0.23003136,0.14340563
0.0554778,0.11149441,0.22172453,0.23164101,0.3476196,0.17466417,0.23498121,0.29466134,0.121447414,0.19423562,0.15141888,0.43740016,0.4211984,0.20571,0.12905478,0.32925996,0.16213962,0.30461696,0.63200474,0.5789886,0.5338688,0.33308694
0.051316928,0.055922356,0.06245669,0.083401166,0.17730926,0.0528678,0.10674142,0.08571134,0.048009537,0.066381626,0.07080663,0.30574456,0.19978143,0.044702727,0.040875245,0.11939624,0.06209766,0.09391389,0.21084644,0.28974113,0.21898912,0.06451633
0.041848168,0.07531832,0.10381142,0.10589184,0.12377077,0.057122912,0.14812648,0.1258108,0.05743169,0.08692966,0.13855752,0.31959385,0.35795733,0.10303863,0.06541473,0.09977899,0.062108643,0.10173536,0.29819205,0.24577615,0.29499704,0.098938785
0.05290097,0.069397025,0.031747926,0.09086568,0.13734475,0.05767421,0.09889497,0.12855527,0.04543582,0.055504523,0.06561701,0.39936525,0.2325964,0.06981805,0.09188421,0.10777773,0.069990784,0.098286696,0.2406418,0.22385685,0.25082967,0.14012192
0.030594302,0.12237389,0.15697104,0.14603613,0.13738357,0.06398139,0.1378999,0.100235544,0.19924025,0.19709833,0.17430617,0.2929642,0.34869254,0.1548073,0.1320347,0.15530801,0.16145003,0.13680044,0.21146716,0.19132744,0.2565809,0.16555257
0.15736035,0.09976177,0.08615237,0.10094529,0.16532202,0.08450758,0.16200839,0.22044127,0.07113989,0.080074266,0.080863014,0.42667454,0.27045828,0.15830557,0.088176966,0.081755675,0.07683877,0.07996449,0.19846268,0.24401474,0.19910161,0.24352564
0.29924756,0.35058936,0.3735509,0.42274934,0.49957445,0.27527127,0.4661569,0.47909498,0.27414826,0.15744798,0.33980006,0.37080002,0.3928926,0.31651524,0.1710241,0.20238495,0.24123377,0.3573363,0.32435748,0.3839568,0.37657452,0.24867441
0.10131332,0.18279232,0.1014929,0.12960067,0.234228,0.070129655,0.18260594,0.26475143,0.026624292,0.06671766,0.15229617,0.49445772,0.41063753,0.09362346,0.03973587,0.04090193,0.060329724,0.1320059,0.29906753,0.43325955,0.65657216,0.05731914
0.25455737,0.4110975,0.34489077,0.4072892,0.41965917,0.30496147,0.41897672,0.39505383,0.27414986,0.2385743,0.4934768,0.37025544,0.44143614,0.47462127,0.26353857,0.14776862,0.24992731,0.28608662,0.31268862,0.30890784,0.3516382,0.30927932
