0.91941714,0.62139475,0.39645243,0.5051138,0.14327496,0.269189,0.5172389,0.12134131,0.23966558,0.18867473,0.3869419,0.78578144,0.31054094,0.25915807,0.20744471,0.27481985,0.4663865,0.6654086,0.7052701,0.65948564,0.59314954,0.49596924
0.7395913,0.6563721,0.5328513,0.745571,0.36627674,0.51909286,0.60152185,0.27133206,0.33553523,0.34863892,0.5097293,0.5921281,0.21551162,0.3786761,0.56201935,0.397934,0.49277863,0.72546124,0.5519075,0.75319386,0.61534613,0.4813393
0.18155603,0.21171449,0.19078918,0.3744508,0.35279262,0.23753442,0.38391128,0.390367,0.2582405,0.2173285,0.44868734,0.7483772,0.6566495,0.32348716,0.31376326,0.5101875,0.40940455,0.4660443,0.5595134,0.5468455,0.6484725,0.6700003
0.5733347,0.40129802,0.24652347,0.2763136,0.20581453,0.16188976,0.18907608,0.08164057,0.26614892,0.11743819,0.39544624,0.22070195,0.15103185,0.431552,0.34579816,0.1463456,0.12498197,0.10008951,0.038200643,0.09344656,0.07966435,0.21227139
0.9415324,0.92249155,0.7118081,0.56979007,0.37136558,0.26017648,0.25281724,0.10880203,0.42091593,0.34412187,0.3477858,0.47810543,0.40864456,0.55941856,0.8494562,0.5939056,0.5144126,0.7410815,0.5941491,0.7290787,0.6483929,0.46252564
0.3821042,0.37750116,0.28832152,0.54275036,0.2727618,0.34757483,0.32712653,0.25477538,0.25001687,0.3056542,0.37270993,0.7804009,0.49149698,0.43812287,0.4847329,0.41933486,0.3845316,0.4087933,0.43794283,0.31644627,0.38826826,0.52907264
0.33789912,0.47652945,0.4455742,0.48783028,0.30471742,0.20776473,0.24352165,0.14375678,0.18280125,0.26313305,0.28764778,0.41864854,0.273,0.4659208,0.45366433,0.38847795,0.32248196,0.34885025,0.43524885,0.33337474,0.4752276,0.43460628
0.88078886,0.7358948,0.29681936,0.35382566,0.21052884,0.18694314,0.32477298,0.14071281,0.16271627,0.40037066,0.28090754,0.9116364,0.42245603,0.3371515,0.5806721,0.7139249,0.5732025,0.647448,0.80873275,0.7332299,0.70809126,0.44888413
0.39565027,0.3294292,0.47977316,0.38249162,0.23950261,0.13106698,0.33557093,0.100675866,0.047790345,0.109489776,0.057538453,0.6978069,0.18009618,0.34931275,0.4845067,0.43218285,0.5205719,0.7494723,0.9038264,0.70082515,0.65353173,0.2688206
0.27839547,0.12006128,0.19071004,0.1772701,0.2248426,0.09031683,0.22708662,0.15417574,0.10678859,0.16183725,0.19223252,0.43316504,0.23461846,0.193165,0.30542997,0.3745094,0.2670946,0.5592278,0.60655564,0.4954635,0.40898848,0.10320382
