0.0461903,0.02446712,0.030915316,0.051059864,0.034365594,0.031430446,0.035029534,0.036444258,0.021488043,0.014214554,0.014835574,0.07559884,0.039701235,0.06515175,0.021185098,0.022884866,0.010853643,0.029803632,0.07593005,0.022861416,0.053985424,0.08680828
0.052019436,0.040144604,0.06891696,0.07283141,0.03237113,0.037924737,0.055541895,0.052787162,0.018373134,0.017661713,0.0166272,0.123498455,0.10846816,0.10788787,0.03981484,0.03355567,0.019382441,0.04050017,0.11756683,0.16600934,0.11864505,0.07766195
0.3005684,0.23862244,0.32908776,0.3267131,0.23898843,0.2263082,0.21704847,0.11645012,0.063511044,0.087480925,0.059091546,0.7701669,0.58006406,0.20277365,0.15491901,0.24258554,0.0841458,0.23400868,0.57646364,0.3942952,0.53722054,0.45286462
0.09497943,0.09875589,0.102373816,0.1668516,0.27531767,0.24439754,0.15749103,0.0768703,0.07541275,0.104114234,0.11065602,0.09929093,0.056713916,0.14987256,0.14956112,0.19160701,0.07922291,0.13164291,0.0906379,0.053366855,0.08387031,0.20136312
0.59371305,0.4873242,0.33247238,0.34704402,0.3400125,0.32273918,0.42616567,0.4028122,0.25806108,0.13387291,0.23914427,0.6394953,0.401731,0.29654902,0.22968772,0.42719555,0.167341,0.31671304,0.67708707,0.6739869,0.55685014,0.72585255
0.42404836,0.37565067,0.38363463,0.4568067,0.34950304,0.4083711,0.43222278,0.28696293,0.19920698,0.2404598,0.29126242,0.49294007,0.44917288,0.46153378,0.2999324,0.50502926,0.37676984,0.5656657,0.69738376,0.64358246,0.49138424,0.5593347
0.20463106,0.1716994,0.2563257,0.23458344,0.28081763,0.20126286,0.27741855,0.18633604,0.13924663,0.13136017,0.1349552,0.28230724,0.18629524,0.20321819,0.19647901,0.3120415,0.18215585,0.2397813,0.27965707,0.21253434,0.17772862,0.27556753
0.58556515,0.6686507,0.37520278,0.37111554,0.17788675,0.32660997,0.6225465,0.46080056,0.13809404,0.10443273,0.21873175,0.36031562,0.34697753,0.21213719,0.09939242,0.19586228,0.11689176,0.4628767,0.7670544,0.5291898,0.749176,0.48749346
0.2295709,0.26938742,0.1882047,0.19968389,0.18492253,0.15363197,0.15981977,0.19351102,0.13105325,0.16274107,0.13698806,0.28881043,0.17024966,0.16890223,0.17141731,0.20087671,0.0974525,0.1412134,0.18517752,0.1514733,0.115405865,0.19834939
0.11087475,0.23386775,0.29315946,0.2072582,0.28276968,0.19573437,0.1921474,0.23641396,0.1412651,0.32567534,0.17277351,0.39132228,0.31612378,0.3559351,0.3336691,0.2708703,0.09284983,0.19147901,0.16500184,0.2183906,0.117273234,0.27927986
0.021508003,0.04209293,0.059349727,0.039270572,0.07518796,0.039684806,0.02491647,0.046124596,0.031333227,0.0230669,0.021875799,0.06178496,0.03954901,0.02504122,0.02224972,0.037636753,0.024373801,0.022894833,0.069133386,0.05873213,0.031910185,0.030135857
0.06204952,0.032880954,0.038477086,0.040159646,0.08020029,0.057843152,0.05613693,0.059875857,0.025591446,0.026591536,0.023200152,0.0932059,0.027032638,0.025467388,0.04297413,0.040983178,0.018689299,0.033342008,0.025376456,0.017416175,0.01971483,0.04142808
0.08997582,0.12633051,0.15910529,0.29376617,0.13963471,0.18194833,0.21850885,0.29406264,0.103368446,0.07493874,0.07876957,0.3423495,0.31509167,0.1813222,0.21986485,0.43516517,0.29755145,0.6687502,0.89865863,0.8527385,0.76503354,0.42749786
0.080821335,0.09373748,0.12082048,0.1711211,0.15825862,0.21457571,0.26723346,0.21772164,0.11010963,0.1147429,0.17834602,0.2657866,0.16051397,0.20582768,0.118226305,0.1139348,0.0916384,0.28381273,0.35012224,0.26885775,0.23323797,0.14454746
0.1006448,0.14776301,0.17141138,0.2932726,0.43563032,0.36954096,0.47950494,0.52682257,0.17564258,0.25884965,0.23239204,0.3169865,0.2593632,0.4309857,0.23904295,0.18572852,0.13877018,0.3391534,0.6395789,0.5154853,0.45870873,0.4683687
0.25961542,0.27414066,0.30696633,0.38958505,0.3024977,0.28365096,0.39799854,0.3703924,0.26004073,0.15923731,0.24227461,0.44857356,0.36097816,0.35769808,0.23694153,0.36542505,0.2822512,0.49939167,0.5881371,0.42082512,0.40619242,0.4462502
0.035109818,0.1671653,0.14529161,0.15783122,0.19323255,0.2288221,0.22206825,0.22772786,0.10709524,0.09598442,0.11058155,0.38529617,0.23135392,0.12614144,0.23001996,0.2713673,0.15311283,0.21913859,0.30496573,0.14173369,0.1954013,0.5489372
0.25180167,0.24613152,0.09903698,0.17221284,0.0998974,0.15420978,0.28067487,0.29823023,0.1148074,0.12787871,0.10622127,0.40883714,0.23187219,0.08861874,0.19078173,0.17042376,0.056415025,0.12568362,0.5981277,0.5231054,0.15783198,0.4154204
0.2879969,0.28852153,0.12957585,0.15841322,0.056437973,0.100110084,0.18836957,0.3061017,0.07108716,0.0698733,0.12345627,0.2632658,0.19687538,0.09130382,0.22640376,0.32320672,0.1484286,0.19918883,0.3823264,0.2863699,0.16506466,0.3165868
0.4898393,0.31799218,0.24618979,0.26893157,0.25694475,0.24818423,0.22647783,0.23038541,0.10866349,0.21179366,0.23522103,0.3446005,0.2012707,0.17633283,0.27916142,0.20388173,0.15397789,0.20192724,0.2367161,0.21301328,0.123061806,0.20212102
0.45559514,0.45653203,0.4077945,0.4646141,0.35831666,0.37218726,0.4566671,0.50631946,0.33259618,0.28692073,0.43744022,0.3119126,0.23457135,0.31325158,0.32471833,0.42796597,0.23501967,0.4484756,0.23470448,0.31952292,0.16826724,0.3472062
