0.4631585,0.58803934,0.25388157,0.26121795,0.16310608,0.16964862,0.61611557,0.049513184,0.06449197,0.17657222,0.4031475,0.13779736,0.20556949,0.5842561,0.60243297,0.31613183,0.55854,0.68914175,0.31402358,0.44763237,0.26385167,0.34762743
0.29847255,0.108080395,0.0900164,0.04874399,0.10176056,0.20704229,0.40793052,0.046937007,0.007919258,0.04928193,0.11473536,0.10237733,0.09545893,0.2706714,0.39299506,0.24207246,0.42968267,0.518412,0.15348478,0.41924265,0.20840438,0.11012189
0.31961507,0.29725072,0.18451719,0.2056957,0.1464127,0.22671878,0.46611375,0.058277417,0.040029798,0.12637089,0.14962699,0.28049165,0.19578014,0.19182187,0.5539013,0.3999191,0.5386174,0.7010991,0.83025545,0.5217069,0.31166315,0.14016661
0.25711554,0.111638576,0.092560895,0.13104951,0.037446443,0.118641354,0.3051436,0.012649391,0.010443133,0.07103217,0.051997654,0.020194164,0.040079597,0.17896256,0.20629278,0.109301224,0.6878467,0.72908676,0.2502757,0.72505844,0.22987661,0.07558748
0.10570395,0.12729084,0.19337709,0.29861683,0.048286606,0.1145128,0.31644782,0.030598223,0.029456094,0.18272774,0.15888116,0.1073726,0.10115487,0.123006746,0.34802583,0.09571101,0.34144202,0.5883666,0.1329021,0.6707914,0.07014155,0.047379926
0.08212475,0.022365794,0.022794515,0.06675158,0.013668987,0.01621905,0.04657335,0.008588026,0.0034064897,0.009946102,0.015455061,0.015066949,0.020144349,0.02395096,0.01576823,0.015642192,0.052034244,0.06726169,0.023222495,0.06345991,0.008580958,0.011572281
0.33404312,0.235339,0.23239635,0.23284134,0.05835054,0.17080203,0.27114183,0.05746669,0.05711505,0.056835484,0.13747172,0.09424088,0.08276152,0.27405998,0.25545722,0.08005478,0.19280054,0.2984343,0.17893997,0.36728248,0.10291697,0.07676258
0.19678901,0.16787234,0.299973,0.33249685,0.1267808,0.2505852,0.45205548,0.12024005,0.12167626,0.25176594,0.47879267,0.1301616,0.24389182,0.5261115,0.3523436,0.24631405,0.45366514,0.5166751,0.19928586,0.4665414,0.15138078,0.08188986
0.15757905,0.11425161,0.038494695,0.05036792,0.023054276,0.02619445,0.058494143,0.07047335,0.049768932,0.052198596,0.17194274,0.044855922,0.03809909,0.13037217,0.32204473,0.109177314,0.15277301,0.17429212,0.12518857,0.09149398,0.053571858,0.033539597
0.096776806,0.113109395,0.14933427,0.17552422,0.1211805,0.11344988,0.22231458,0.07444349,0.043120995,0.065273926,0.0826294,0.04104633,0.06661752,0.13324247,0.08156215,0.059133373,0.07273178,0.13053899,0.056341894,0.20584302,0.03909861,0.09179369
0.26429415,0.1071123,0.08644004,0.14902651,0.11482333,0.18816452,0.26968464,0.09372673,0.05409489,0.044616118,0.1675921,0.09133558,0.11663855,0.061600108,0.1922978,0.17469774,0.3372109,0.7290371,0.25372905,0.9153992,0.1614517,0.045235645
0.19879468,0.29375425,0.3231262,0.2634764,0.2502613,0.35840484,0.3402042,0.11856022,0.09725963,0.17615987,0.2215692,0.17972033,0.13575256,0.15783244,0.26776576,0.12535651,0.43757096,0.68295103,0.27502045,0.8418992,0.22000368,0.10221831
0.03732254,0.022213181,0.04337415,0.069214955,0.06675937,0.031152567,0.1845829,0.107151076,0.07137549,0.026831543,0.034891747,0.033794217,0.037443336,0.04014761,0.029309107,0.03111407,0.035503652,0.08260023,0.028237058,0.034356456,0.04891947,0.032649048
0.20918444,0.088167325,0.098328635,0.10313323,0.1396655,0.111015625,0.17182702,0.23567335,0.09332892,0.10505637,0.077228144,0.20010525,0.34829137,0.17743133,0.074887015,0.1230051,0.19066828,0.23925076,0.13002531,0.14934959,0.3760079,0.14735463
0.18758571,0.04853069,0.019001452,0.04607944,0.027841303,0.068347156,0.14994387,0.051072776,0.11283403,0.04293363,0.096178114,0.028568568,0.0472758,0.06582483,0.026079644,0.021906327,0.05835868,0.084997654,0.022594457,0.026058523,0.048742615,0.14118731
0.07439085,0.014654832,0.014057151,0.017866448,0.053342417,0.02095427,0.03093678,0.07538918,0.03982417,0.02236593,0.032835264,0.03943823,0.09054101,0.09211095,0.031312823,0.055229425,0.050574187,0.05214558,0.020605754,0.016702544,0.12195147,0.060020957
0.17508522,0.24165052,0.10832304,0.285721,0.17819285,0.33082482,0.94006634,0.1261476,0.035870362,0.09414449,0.06086441,0.17363125,0.2763873,0.56108487,0.37847048,0.59573257,0.79238665,0.89387125,0.89184815,0.47467878,0.6159148,0.12874092
0.12459237,0.2274497,0.03347941,0.03424761,0.043489143,0.08837249,0.09311009,0.06242836,0.11340338,0.096230455,0.28046438,0.25225753,0.13800207,0.24058662,0.47920877,0.25499606,0.37139276,0.46694234,0.16377622,0.25471917,0.24163884,0.16165352
0.06578035,0.033483297,0.081126235,0.07897899,0.08520989,0.09385971,0.08119631,0.09104076,0.074451126,0.07275672,0.07023495,0.08278479,0.05538884,0.041684523,0.12752882,0.112367086,0.09541694,0.10381367,0.047907665,0.09617845,0.08429677,0.0410074
0.120991126,0.19032486,0.056167588,0.03155003,0.03339028,0.03471511,0.10137206,0.01967062,0.02445097,0.06704716,0.05080121,0.059624746,0.09183971,0.08386563,0.23924974,0.13635354,0.2843,0.3973252,0.13545588,0.54130685,0.1247425,0.021339169
0.07763547,0.019825058,0.03502248,0.036939606,0.017777154,0.098864816,0.123241164,0.048609976,0.031518888,0.056506325,0.26874837,0.0330549,0.1905752,0.100174755,0.094863415,0.04137273,0.32630977,0.34535968,0.09496332,0.3141632,0.027142698,0.011136769
0.09142804,0.07823067,0.051683094,0.15450731,0.050188195,0.13376704,0.36348292,0.044558436,0.07406063,0.06250364,0.107938096,0.10625738,0.024832066,0.03677025,0.047709737,0.024161678,0.044844408,0.17535183,0.057248443,0.22014868,0.033857103,0.03337288
0.045713842,0.07343003,0.13494243,0.22774068,0.029645639,0.090042055,0.35663193,0.028218297,0.017683592,0.021601466,0.056919746,0.033644818,0.0645767,0.081791885,0.14008248,0.050107107,0.35456413,0.31220034,0.06332568,0.19946855,0.033858694,0.038055588
0.27184394,0.29001722,0.33257577,0.3723931,0.072489955,0.24498415,0.3577616,0.07868301,0.07261036,0.12264938,0.2570387,0.060336344,0.3015295,0.23962633,0.3000944,0.07879926,0.5406793,0.3952201,0.048354,0.23228858,0.03179981,0.12933494
0.031177947,0.006393559,0.006184216,0.008005462,0.015126019,0.0041535376,0.011814621,0.017490692,0.010952458,0.016523115,0.006925359,0.016938047,0.053897485,0.060127165,0.007997227,0.018932711,0.02377006,0.01263101,0.0076047694,0.017297735,0.024432281,0.025674844
0.03401942,0.00267688,0.001031555,0.00091622595,0.0046238466,0.0013229266,0.005171551,0.016525313,0.0038326308,0.008235029,0.0018712084,0.013623127,0.021593954,0.017101044,0.003031486,0.021348305,0.026213527,0.008592897,0.011381705,0.01420911,0.038939234,0.010701802
0.070989415,0.08184219,0.027817147,0.022831853,0.023111854,0.016696285,0.033280957,0.032521773,0.10819344,0.04757682,0.027688483,0.03523353,0.05140084,0.09463713,0.08156398,0.03895839,0.035278082,0.04812191,0.04229239,0.09927894,0.06331254,0.06483306
