0.07027107,0.11511326,0.058322065,0.056938734,0.081087,0.064908266,0.10039991,0.12947693,0.05245152,0.047717046,0.031338166,0.051549755,0.046685226,0.046975605,0.049407005,0.045750115,0.05778695,0.048052333,0.074254826,0.06191929,0.08210984,0.024563994
0.018606542,0.08632902,0.05304996,0.03609092,0.08910796,0.037827786,0.066227,0.22784446,0.02450712,0.08689894,0.039596118,0.21452722,0.11901136,0.053452425,0.044445444,0.059002865,0.032935575,0.036464624,0.11346192,0.10874868,0.16584218,0.03703952
0.112141855,0.38747784,0.13129438,0.17165367,0.110480025,0.074973874,0.28763646,0.2247611,0.08616032,0.18158941,0.17588687,0.28244138,0.4368595,0.1109608,0.27627653,0.4953316,0.25599724,0.2548473,0.77973914,0.598315,0.808002,0.2523052
0.08948171,0.18966751,0.19578373,0.23342483,0.16692951,0.09691239,0.27088195,0.29586604,0.13729283,0.20323996,0.18121998,0.29134986,0.20355852,0.15532212,0.112804,0.19161452,0.14691955,0.20586006,0.35679168,0.23103808,0.26014173,0.16023503
0.01775654,0.06135902,0.04876141,0.052817237,0.026037483,0.035848405,0.10108712,0.059734292,0.034077544,0.05538952,0.038059365,0.049823076,0.044395946,0.03542053,0.03179854,0.032244865,0.03158667,0.05205592,0.096044496,0.0400663,0.04100989,0.017260972
0.009982076,0.027748216,0.010512864,0.022119818,0.015809169,0.01232988,0.046559446,0.03581791,0.015770528,0.030719979,0.02676399,0.04620978,0.042805307,0.023492632,0.032368343,0.02307511,0.019524587,0.02653721,0.047611143,0.027033182,0.042992137,0.02623257
0.0061486675,0.011274164,0.00794211,0.01149158,0.00810475,0.008363923,0.027600212,0.027107902,0.009230587,0.015574076,0.013685023,0.011424873,0.015889646,0.006953832,0.008434769,0.008752756,0.0082581695,0.0228652,0.027173879,0.02301601,0.026432736,0.0042983373
0.005565046,0.010309269,0.009704146,0.014070734,0.01178749,0.010532872,0.02207909,0.0236184,0.01219701,0.02114833,0.014821714,0.01444073,0.017010648,0.009632721,0.020343084,0.018486738,0.015927479,0.022561729,0.023945345,0.01728548,0.02323965,0.008610037
0.022843812,0.07154293,0.057681035,0.054921962,0.033097822,0.028116291,0.08014408,0.07661553,0.02654637,0.051630735,0.03731597,0.12130861,0.08453231,0.018927852,0.025097072,0.036995675,0.031519394,0.07353417,0.28347835,0.18670222,0.17159332,0.02552428
0.21434279,0.36647058,0.3168579,0.2507259,0.24480827,0.16400272,0.399787,0.42624092,0.17007773,0.20646785,0.23515528,0.28062743,0.2717884,0.2539478,0.10597618,0.19519982,0.18089876,0.29222888,0.32280806,0.3404658,0.44787386,0.26608053
0.016327826,0.047645863,0.043193262,0.031773895,0.032575987,0.023756938,0.05321891,0.08258708,0.020665415,0.05497962,0.043430194,0.07552574,0.064941384,0.032452516,0.016734261,0.038745973,0.026895862,0.0298929,0.05983576,0.051735856,0.06773847,0.024886759
0.161774,0.24537694,0.19261678,0.2164294,0.17779775,0.13084644,0.2795905,0.34256536,0.11254537,0.1244556,0.14721404,0.33192888,0.24203002,0.15371364,0.08159064,0.19352563,0.12975514,0.21113694,0.20326398,0.15077753,0.19824387,0.13041769
0.0082305595,0.011637799,0.02124531,0.025457092,0.011894687,0.012268666,0.039273325,0.032558087,0.01474781,0.034042556,0.018315352,0.019231118,0.020207755,0.015750403,0.011213341,0.016137574,0.01475368,0.030886073,0.02316204,0.017648011,0.057870667,0.010432773
0.013358115,0.013064221,0.025506025,0.0381015,0.014753679,0.016991949,0.05918087,0.040741436,0.012444435,0.01266532,0.01377905,0.037767854,0.03520483,0.015875934,0.02756607,0.061320934,0.08263637,0.06264142,0.031807587,0.022921951,0.07444269,0.013544631
0.014048623,0.031889834,0.030159762,0.054815557,0.034508668,0.0185093,0.1350427,0.08187538,0.025736269,0.02769338,0.014567772,0.08790135,0.0353675,0.011307091,0.011117075,0.0322032,0.019436968,0.046580385,0.060034968,0.0984815,0.13154371,0.019603373
0.008090066,0.012326173,0.0125442,0.009368182,0.014207191,0.010140887,0.05237117,0.044855427,0.01955189,0.040809784,0.015880557,0.013834587,0.015022158,0.019894574,0.013857563,0.017857404,0.011200555,0.06755428,0.06101837,0.06384622,0.056003008,0.00407825
0.12133264,0.0672477,0.06158063,0.043519385,0.015014107,0.03828063,0.04236367,0.037756532,0.029553205,0.027043609,0.011068232,0.009767721,0.019718617,0.046867043,0.013816978,0.021853967,0.012384192,0.017767314,0.013479635,0.006006636,0.022899525,0.021908857
0.02877738,0.06912585,0.052252375,0.025565185,0.013925627,0.028028162,0.014976189,0.023374647,0.014072694,0.016414035,0.008650526,0.01216532,0.007888703,0.010295775,0.009516747,0.016275397,0.011778776,0.014875333,0.022990515,0.0064782337,0.018621018,0.008487428
0.13382871,0.0802164,0.020718705,0.022889188,0.0095921615,0.014180299,0.023143686,0.03128955,0.0064267544,0.008540662,0.0041646557,0.04818931,0.016690372,0.021443248,0.0042038704,0.007203579,0.003276237,0.0033298382,0.09037108,0.014494599,0.03837011,0.018434161
0.01752391,0.036340512,0.03567328,0.032997888,0.030459939,0.02619719,0.049967732,0.06319237,0.024286179,0.02761797,0.025041213,0.024733517,0.035047922,0.0198576,0.017580625,0.024144966,0.019862728,0.025029637,0.034390125,0.029104903,0.059150305,0.030239178
0.20034713,0.33118984,0.34181714,0.30447546,0.2065656,0.20805897,0.3752664,0.23045026,0.109645985,0.058586042,0.061047226,0.2047235,0.0516219,0.07915222,0.033173356,0.044584557,0.038164943,0.10892954,0.09125853,0.042952504,0.070143014,0.022152526
0.040727172,0.08672602,0.086399496,0.09610525,0.06280559,0.0281018,0.257402,0.1706574,0.03775682,0.036921978,0.06423924,0.22865227,0.12426182,0.03248015,0.031721566,0.05122156,0.039341893,0.12171294,0.051140383,0.08552215,0.10369242,0.027079757
0.2416771,0.28100935,0.26198477,0.4161789,0.21118446,0.2603812,0.53834933,0.2012932,0.27269593,0.14972037,0.2575482,0.13762046,0.16003919,0.29769266,0.29610357,0.22230196,0.20240606,0.35659897,0.21692236,0.22353566,0.19412927,0.27215865
0.23038763,0.3996722,0.3374104,0.2876092,0.19767562,0.16685845,0.46211317,0.42804712,0.15789843,0.16127661,0.1831139,0.54173696,0.29922017,0.046295326,0.09753556,0.19049285,0.18714114,0.36063,0.15518841,0.36233354,0.47001982,0.080143586
0.010412161,0.055808377,0.034405284,0.021711068,0.033603277,0.017780414,0.045044314,0.07154328,0.041194897,0.06250709,0.038979072,0.02349974,0.026073355,0.015771879,0.024107123,0.038821686,0.018437209,0.028598983,0.15598145,0.050035723,0.05197106,0.010026809
0.035788074,0.11953439,0.069254555,0.096359625,0.039767142,0.04838508,0.11801863,0.04992131,0.09388759,0.09030172,0.057429917,0.049550842,0.053369563,0.040183548,0.04676483,0.078652285,0.055065393,0.058159355,0.05207526,0.03991628,0.051982686,0.028908443
0.1006874,0.1843381,0.07263456,0.041057743,0.07286088,0.05476736,0.08346874,0.11857357,0.08335667,0.08507874,0.056917094,0.04369679,0.0766205,0.113586634,0.09044546,0.087992735,0.041999422,0.036480784,0.10716468,0.046769653,0.05729325,0.024750477
0.042246845,0.10784463,0.08618929,0.07785082,0.10166006,0.0671825,0.1613915,0.18181862,0.12358163,0.12720102,0.11623871,0.08874977,0.1183257,0.10754897,0.08039014,0.09488531,0.06893255,0.10756856,0.3076695,0.18695909,0.25534308,0.06838116
0.013498246,0.09270134,0.061231516,0.033476524,0.025181163,0.03024878,0.07784131,0.15172227,0.021394728,0.030018868,0.021999758,0.1560343,0.100423135,0.030250056,0.009874077,0.011293247,0.011518994,0.01173113,0.010247655,0.013123352,0.060056046,0.019604536
0.10592969,0.1535474,0.13343866,0.064214885,0.066421546,0.030945837,0.26905546,0.28846344,0.05543459,0.07396466,0.12918365,0.30293128,0.22701593,0.043385442,0.023727989,0.054832205,0.049395554,0.09362267,0.13176095,0.28202647,0.55815244,0.048191633
0.029722605,0.05610072,0.027897375,0.0456464,0.04202464,0.037145995,0.040455222,0.08333998,0.039232496,0.030376233,0.017802425,0.10702209,0.08730222,0.07125396,0.02077878,0.040141728,0.034251522,0.021925034,0.1515866,0.081680946,0.07362581,0.031849984
0.011215026,0.021761274,0.02624903,0.045075938,0.018532425,0.025424924,0.13652988,0.07077214,0.020376394,0.016959272,0.035030883,0.051275235,0.0463304,0.017342305,0.007492465,0.0077552167,0.0108299125,0.040630624,0.017324235,0.023957497,0.04542245,0.008652282
