0.036928512,0.016243549,0.028271655,0.043085635,0.0288172,0.01748053,0.032629546,0.043215346,0.019862454,0.032347463,0.044688657,0.047130838,0.057503458,0.013000885,0.023868293,0.030921262,0.0409342,0.0651489,0.08652075,0.08186577,0.10201978,0.056658603
0.0643498,0.010296855,0.019099249,0.02022003,0.014223805,0.011959934,0.026855836,0.03747811,0.024180105,0.024994738,0.04714608,0.059279427,0.057823885,0.019541599,0.052119203,0.042872917,0.028847475,0.038294826,0.07222521,0.05951381,0.07936756,0.07950984
0.09406027,0.026398277,0.02863294,0.032174528,0.027436944,0.024303928,0.055959992,0.07085654,0.03500525,0.03496373,0.07884946,0.061782546,0.09575985,0.05089834,0.08398461,0.10199433,0.042562798,0.03417424,0.14173836,0.0762995,0.124249555,0.20385058
0.045122225,0.09779721,0.11848518,0.19980347,0.14748277,0.11602443,0.221919,0.2238415,0.08827687,0.1500769,0.2019274,0.23528233,0.33435977,0.13914983,0.2887693,0.4378247,0.21745272,0.35007527,0.38091058,0.369651,0.46307546,0.24800009
0.058293384,0.08065509,0.24515723,0.081706084,0.10937683,0.083105,0.09589516,0.06635093,0.065662794,0.07640547,0.09867319,0.079111636,0.088866085,0.20800863,0.06169981,0.13602597,0.16950947,0.18929331,0.14416058,0.41985506,0.10817634,0.1477335
0.0006555993,0.0021299277,0.004500828,0.00092526694,0.010610049,0.0025847247,0.00039295206,0.0041746385,0.00046465234,0.001206766,0.00034442244,0.0006863325,0.007362869,0.0052144364,0.0031792473,0.0014180045,0.0007785101,0.00043235158,0.00023392221,0.0004514145,0.0026761738,0.00918283
0.078681156,0.08980819,0.26692557,0.23412217,0.1102436,0.16324124,0.41117576,0.078622974,0.08880434,0.07562208,0.119054586,0.7811716,0.8550068,0.11082258,0.28363886,0.32115805,0.35750547,0.5351223,0.68181556,0.9790671,0.5711751,0.31412005
0.06054483,0.03533699,0.08388572,0.09701308,0.05379201,0.083610184,0.12111005,0.016212093,0.04860631,0.032153178,0.062418193,0.2860656,0.14386193,0.2817131,0.084997416,0.19157451,0.20669453,0.19126305,0.7739474,0.70383406,0.463189,0.14924285
0.578821,0.46406296,0.31011638,0.45528063,0.6115932,0.29139745,0.43505237,0.3677364,0.2107686,0.28754947,0.41259417,0.45346954,0.48313847,0.47637114,0.56120324,0.6791524,0.63398355,0.48007676,0.34913,0.4663894,0.6585426,0.7656378
0.8208901,0.63156974,0.23205455,0.5011713,0.35339862,0.17615874,0.4769791,0.28127715,0.06808492,0.38024056,0.53786594,0.8933696,0.807802,0.34307125,0.5641849,0.8476116,0.8401037,0.93263704,0.96347195,0.96143156,0.9720227,0.6406595
0.0028363683,0.00435675,0.0010694256,0.0012223071,0.00041133253,0.00021924554,0.00044947493,0.00013519947,3.3255288e-05,0.0011734255,0.0002910748,0.00064799417,5.571672e-05,0.0002547703,0.004849581,0.005293871,0.0007558094,0.0024335743,0.05256879,0.012509296,0.003422812,0.004785999
0.5529876,0.6915902,0.5529091,0.39546615,0.043188456,0.06559242,0.1782549,0.2453684,0.09811095,0.23188417,0.29970717,0.72391474,0.70567286,0.15923257,0.61955494,0.9253853,0.8472977,0.85156727,0.94586074,0.9476916,0.96366495,0.24006106
0.30116212,0.1269915,0.12120034,0.35853437,0.34042847,0.27621505,0.39628574,0.4181299,0.31934583,0.27469844,0.4639712,0.557275,0.49201342,0.5340192,0.3154007,0.37695822,0.3699285,0.35134226,0.36448914,0.40050212,0.32764933,0.42382044
0.078702375,0.03508523,0.03797796,0.06734946,0.027987756,0.05271989,0.09787679,0.039619748,0.018907225,0.014225685,0.04333684,0.19391045,0.066394,0.026053248,0.08778107,0.30078807,0.14704458,0.2859051,0.55302393,0.46105915,0.41359276,0.09091636
0.25936127,0.10200458,0.04815627,0.13813484,0.13331574,0.10336654,0.23033606,0.17397384,0.05081833,0.057621587,0.11420666,0.3340864,0.17232986,0.11876759,0.20588553,0.17304556,0.17540617,0.23242673,0.31335926,0.22866885,0.21244979,0.29266477
0.09793949,0.05518236,0.07513162,0.20323654,0.23856181,0.1133029,0.20859508,0.25755206,0.15916958,0.19329916,0.38471097,0.36458078,0.37534985,0.3302007,0.20715584,0.12027567,0.1281342,0.101514146,0.086233914,0.05842414,0.10117834,0.686085
0.36867654,0.24563783,0.20048495,0.31549028,0.34782526,0.29961705,0.42814377,0.39899984,0.26167879,0.24849638,0.38378698,0.57239914,0.4459676,0.44984403,0.40583587,0.41616666,0.37971932,0.44748056,0.56593144,0.6414446,0.39855203,0.5815778
0.31361938,0.5497059,0.21171004,0.4560807,0.2591864,0.20380156,0.36467364,0.41545355,0.20541362,0.13041994,0.3791554,0.7873543,0.8022834,0.3323403,0.59699374,0.6918396,0.6160658,0.60989195,0.72032005,0.72993654,0.7271188,0.7781144
0.65172267,0.38125506,0.2330753,0.53073025,0.40554225,0.3183725,0.37108436,0.4621961,0.18390852,0.25261495,0.43623894,0.7364558,0.5913342,0.5710064,0.5114278,0.49958777,0.49557224,0.36612725,0.4867192,0.5987305,0.5235911,0.46716604
0.50119174,0.45767573,0.35322732,0.26238453,0.34176907,0.17502517,0.5631994,0.40703478,0.2800031,0.372573,0.459173,0.6477695,0.6246284,0.4058901,0.5746067,0.5847651,0.43262988,0.699883,0.76612103,0.8596139,0.7485866,0.646442
0.830323,0.5887285,0.21450847,0.32764643,0.15560375,0.11247015,0.23317657,0.30514112,0.21663526,0.17489353,0.36632454,0.757837,0.62900424,0.35407838,0.4500999,0.6130123,0.41872755,0.4601433,0.5815117,0.4913273,0.7271604,0.6422998
0.96909165,0.50638187,0.23733446,0.37383446,0.1345648,0.18403335,0.3648285,0.34748405,0.25782558,0.19192816,0.48659495,0.78799164,0.66559184,0.16567634,0.57576644,0.6895924,0.46377766,0.5318344,0.69647926,0.8149013,0.59556663,0.17931904
0.6927177,0.2878119,0.21543542,0.41431844,0.42056897,0.2861643,0.42849135,0.505219,0.21901292,0.30212024,0.39424816,0.45568562,0.34288064,0.39671427,0.4669534,0.39129996,0.42032954,0.3196514,0.19229892,0.19045681,0.17574203,0.41845724
0.54245865,0.44573972,0.4774044,0.60298187,0.4891074,0.49291703,0.55748975,0.58232766,0.48219255,0.47742417,0.5205891,0.4582291,0.5386227,0.5973517,0.6947032,0.51546276,0.39962158,0.37563995,0.30093032,0.35872686,0.192133,0.7182394
0.8427309,0.6221704,0.46225944,0.68020046,0.35939872,0.3752838,0.5415056,0.41228712,0.32589856,0.27419975,0.4666828,0.27117386,0.255655,0.3759468,0.8410652,0.4498457,0.4454432,0.29772803,0.10537252,0.15946135,0.0819058,0.46842122
0.7594074,0.77618396,0.4068688,0.473291,0.21035203,0.23386322,0.37751615,0.24857664,0.21663548,0.2241295,0.35351074,0.6423074,0.33266369,0.3427086,0.9334823,0.94175434,0.7981673,0.79821247,0.8468991,0.888906,0.7792573,0.7256118
0.22190714,0.24125382,0.24351501,0.3146147,0.40126505,0.3653194,0.53835124,0.28913218,0.17526118,0.18031308,0.178896,0.18460265,0.13520806,0.28285024,0.4351289,0.370953,0.39230344,0.35176802,0.6338269,0.66561973,0.1522438,0.19581816
0.47095174,0.36287645,0.22602366,0.36845374,0.08790633,0.15702939,0.37007806,0.3273516,0.16005751,0.18724832,0.40248722,0.4655692,0.42120123,0.3185661,0.33064708,0.23874973,0.27985528,0.2868313,0.073861286,0.10991912,0.22335038,0.2685013
0.5938285,0.529793,0.44637105,0.56754345,0.247899,0.32288855,0.42214406,0.31446826,0.21770057,0.19904867,0.3158098,0.55024177,0.5788611,0.18446167,0.66041625,0.68800074,0.62300724,0.65195405,0.48064578,0.6554565,0.64107686,0.257459
