0.03452604,0.0510807,0.06257908,0.060850736,0.11016096,0.0928183,0.050832517,0.041728474,0.027569607,0.03375169,0.020155603,0.048752423,0.029239953,0.03261002,0.04387064,0.018704241,0.018513827,0.020745458,0.031465534,0.04367002,0.02893496,0.03292996
0.12969357,0.23614955,0.19904216,0.24254031,0.3735572,0.13662134,0.39012077,0.40538904,0.14511931,0.11712013,0.15159088,0.7761977,0.6340415,0.2257011,0.11073151,0.16647184,0.06872536,0.09599514,0.649867,0.55433166,0.38608822,0.1494159
0.06472351,0.123172335,0.1232532,0.20913205,0.28511956,0.1725623,0.30615932,0.2562497,0.077472344,0.030095102,0.060788095,0.44582653,0.50376046,0.23253344,0.1642158,0.058491807,0.046828408,0.08073928,0.20175794,0.277832,0.13499218,0.07524449
0.077255875,0.2775254,0.20626038,0.18802683,0.29379186,0.14367554,0.48067084,0.44163093,0.21498212,0.13324708,0.11992125,0.52402914,0.44812816,0.29964024,0.11610021,0.046297453,0.030331997,0.07988222,0.46106377,0.22412327,0.17443274,0.1185068
0.003374585,0.028752802,0.023783082,0.020920493,0.027626004,0.03692159,0.021184867,0.006517441,0.01460881,0.01353463,0.0116587905,0.006471209,0.007173186,0.031440992,0.053246852,0.01594212,0.020385733,0.020740094,0.009146216,0.008952115,0.009679956,0.019157255
0.0065846546,0.023018733,0.008228986,0.009898939,0.016353836,0.025089372,0.010568139,0.0078402115,0.010442514,0.0171949,0.00954865,0.007873348,0.012377104,0.080089286,0.06264645,0.015591257,0.016403247,0.025413573,0.021886094,0.01040575,0.01460269,0.08639245
0.011948182,0.0767545,0.05835737,0.07650385,0.07164486,0.066073686,0.037990633,0.013666327,0.02516955,0.017485293,0.011368253,0.01100557,0.00882299,0.050469555,0.09828087,0.06880046,0.0776544,0.049030222,0.014709003,0.008415304,0.008727832,0.026657527
0.010735534,0.018526955,0.012050111,0.017205194,0.021566434,0.02710484,0.032494206,0.014553686,0.029342584,0.023314072,0.017200874,0.010233276,0.014093244,0.024671722,0.03121136,0.030768491,0.029339539,0.052041527,0.011760687,0.018025136,0.015409449,0.011408005
0.030724607,0.026672991,0.01305745,0.017043969,0.019862058,0.01511796,0.019356726,0.018189495,0.014133882,0.0140637485,0.012702349,0.012753163,0.010601469,0.017364327,0.02461426,0.015775535,0.01868158,0.018148039,0.016909845,0.021190358,0.010146077,0.014749739
0.062543295,0.035757158,0.017768057,0.019157926,0.019212095,0.025556337,0.016911335,0.008499782,0.010868375,0.012010076,0.008198268,0.009699646,0.012675632,0.021332853,0.029830575,0.013635415,0.0116025815,0.019715354,0.01575233,0.013206694,0.012452794,0.013944484
0.041269522,0.119914174,0.040112104,0.04004164,0.042242333,0.033604767,0.032975234,0.027673114,0.024370896,0.013973575,0.008004511,0.088318184,0.057043064,0.025977882,0.05638353,0.02606556,0.019458512,0.018358756,0.0854164,0.05527018,0.0319949,0.04546825
0.022477288,0.033369437,0.018037805,0.026970576,0.01943464,0.01705065,0.019676693,0.01716759,0.0089806095,0.0070194183,0.0063577746,0.030973062,0.036879133,0.012072873,0.016247569,0.009795667,0.007892567,0.011420215,0.017419145,0.00866726,0.008400662,0.0065326304
0.0950888,0.18533218,0.115402944,0.085672416,0.1614374,0.09718825,0.13737638,0.061538156,0.3001582,0.12370084,0.07598571,0.6048928,0.5735457,0.29792482,0.21237706,0.15478647,0.100542285,0.14382331,0.928179,0.861113,0.9129169,0.8583764
0.1787335,0.20005949,0.1489535,0.20144689,0.26321185,0.15655038,0.24469206,0.15241975,0.24077964,0.18744743,0.16453148,0.4180869,0.38658786,0.28658035,0.22731031,0.17277889,0.08998351,0.18545705,0.5801324,0.5092568,0.42031205,0.34265032
0.009012557,0.023624763,0.012759385,0.017219346,0.034912687,0.017110845,0.027845567,0.025749495,0.01490861,0.019028392,0.014996931,0.030775433,0.030009136,0.018307244,0.02298337,0.020900711,0.0134875635,0.016431963,0.04123871,0.021629805,0.029418834,0.018441739
0.21312675,0.2340544,0.13119347,0.16654272,0.20276387,0.12566628,0.17721371,0.037533306,0.1311738,0.0772107,0.06353646,0.030922255,0.04191412,0.15436362,0.16952726,0.09596947,0.045801617,0.13216431,0.4415092,0.22392741,0.16239037,0.10519324
0.008683313,0.0289753,0.014438128,0.016802723,0.024742125,0.019126827,0.017144738,0.012039003,0.0152384415,0.020481924,0.014668717,0.016713545,0.022257198,0.013840416,0.028442435,0.016260177,0.021615341,0.015976477,0.021714171,0.01612394,0.01648389,0.013282323
0.0066935103,0.015631177,0.011313319,0.012981386,0.019953564,0.016357157,0.014501381,0.009277145,0.012121094,0.011761367,0.006217478,0.012166335,0.00945874,0.023502633,0.019578872,0.016327243,0.01567258,0.016480934,0.017597532,0.009359132,0.007663635,0.015234824
0.010016454,0.022276713,0.009926038,0.017531352,0.028387021,0.027504956,0.02568845,0.013608709,0.019888315,0.020292467,0.018851211,0.012151879,0.014126851,0.019637553,0.032465685,0.008989958,0.010647401,0.016425256,0.010014499,0.010347496,0.011370048,0.013360768
0.020491553,0.044194356,0.040028654,0.055710092,0.04362802,0.04936627,0.053108457,0.022944393,0.03191961,0.02413232,0.02369255,0.03070429,0.022740955,0.02702588,0.058517747,0.033705678,0.03705861,0.04331418,0.04233035,0.034585927,0.01911978,0.022578232
0.0054136193,0.011347965,0.006361544,0.011653913,0.027514338,0.020138266,0.026031965,0.018330885,0.011935131,0.008260162,0.006520403,0.011170398,0.017478673,0.01611025,0.011457048,0.010039294,0.009361814,0.014737994,0.008362085,0.011420091,0.014299496,0.0072346
0.016384372,0.03183696,0.03181585,0.029138861,0.024807286,0.03413015,0.022620872,0.010182508,0.008353922,0.0043440596,0.0031436512,0.0096541075,0.008300824,0.037135877,0.008688391,0.0035993152,0.004087038,0.0072817197,0.011165661,0.0038468947,0.004268983,0.012327112
0.09321628,0.17621431,0.15279594,0.23292293,0.26331645,0.24837586,0.26021054,0.08473196,0.14064187,0.109910436,0.11507857,0.051186185,0.08212491,0.20841156,0.19687015,0.09567331,0.12905478,0.15827303,0.07915928,0.06863974,0.06285996,0.157768
0.014397159,0.028443493,0.01759543,0.022299018,0.04256959,0.024294656,0.033702515,0.01982223,0.013287284,0.014060341,0.0069324463,0.14050975,0.048508797,0.01383568,0.012886425,0.018668085,0.010474155,0.021449802,0.12381814,0.049805637,0.038834635,0.017517408
0.10090565,0.12150811,0.07227873,0.12826003,0.14910045,0.103474915,0.1922387,0.23382576,0.04717868,0.06361467,0.03935725,0.3737182,0.23310462,0.043283563,0.04980642,0.05855909,0.04754586,0.1070002,0.15737006,0.14259256,0.0706261,0.032509282
0.10611823,0.4041256,0.27962393,0.36151615,0.36858767,0.26690194,0.33382466,0.27505478,0.22862434,0.22146423,0.19428949,0.15523067,0.18340322,0.16050874,0.3500534,0.30253288,0.28429183,0.260357,0.15047924,0.19316444,0.11742172,0.12142928
0.08127303,0.0504404,0.08929455,0.059267078,0.17506227,0.16220856,0.0628964,0.056540597,0.08014304,0.053764787,0.04739298,0.053789567,0.045863353,0.17348687,0.12900451,0.04381703,0.04877583,0.03847991,0.03118264,0.04466102,0.046785485,0.1943798
0.07282801,0.08886989,0.06733725,0.06816198,0.07803228,0.06634063,0.087596826,0.029170044,0.05192926,0.03853559,0.03434297,0.03243512,0.02706314,0.061634477,0.07359368,0.038757157,0.053975634,0.062158864,0.06479869,0.061183274,0.047700427,0.05650373
