0.10282636,0.073953636,0.10816254,0.07583384,0.15755779,0.10844744,0.08505539,0.08760568,0.11303317,0.13277775,0.08407198,0.056866117,0.061119795,0.29906085,0.11525099,0.069811985,0.03761345,0.044189464,0.07638341,0.053302463,0.09660147,0.1113956
0.026262727,0.03620664,0.0701152,0.042614184,0.08488033,0.06015333,0.038114864,0.050798945,0.06148424,0.06917886,0.06554212,0.017037792,0.04842032,0.12692851,0.07955594,0.068693675,0.08551243,0.051867228,0.021411547,0.037525024,0.09272593,0.07406702
0.08990408,0.15199432,0.20464078,0.19911033,0.2551594,0.27595156,0.25962836,0.15626284,0.18714578,0.16951355,0.22219981,0.15552151,0.12727706,0.3046638,0.32520974,0.20551911,0.19769675,0.12913455,0.11807298,0.14196722,0.108746916,0.09141314
0.21958604,0.18071756,0.25258863,0.19420372,0.31503788,0.3227426,0.20231391,0.1466541,0.17763996,0.18421559,0.185057,0.28549463,0.2208078,0.24561283,0.3089205,0.17028224,0.10930212,0.057255555,0.13641557,0.13471587,0.0679264,0.09938532
0.2529531,0.08351102,0.10902206,0.18018012,0.34854648,0.19324131,0.23402584,0.2839872,0.13089259,0.10031036,0.23114559,0.4329871,0.42905897,0.31755093,0.17914692,0.19054013,0.20066121,0.1765377,0.10461351,0.14268498,0.18254325,0.3588102
0.07093314,0.039538983,0.04425931,0.13196813,0.1660371,0.06673601,0.1312697,0.13084768,0.049828183,0.050329693,0.12772599,0.18268938,0.17341033,0.11291592,0.08509516,0.10427753,0.10337362,0.07755578,0.044750333,0.048374142,0.09751499,0.16399184
0.3778058,0.21611926,0.2580859,0.35305384,0.3538003,0.27835125,0.43800727,0.4474068,0.17109358,0.23756766,0.40918374,0.79015106,0.85556555,0.3659798,0.38284406,0.5425408,0.5227435,0.52082443,0.1648212,0.19401717,0.3901122,0.38420558
0.05197487,0.012044099,0.024282102,0.037506696,0.09197173,0.052819263,0.07852529,0.09181787,0.056860182,0.030467194,0.082610145,0.055776592,0.11069136,0.06774973,0.053523757,0.045553915,0.04735467,0.0668838,0.084213026,0.050683226,0.15391557,0.28359577
0.0592812,0.08636465,0.22236218,0.16853403,0.09370961,0.097200446,0.1330827,0.08660265,0.20212494,0.10004357,0.13708174,0.086005546,0.10107927,0.3133572,0.15685648,0.08755566,0.09749655,0.07041576,0.015525691,0.030024366,0.032530952,0.035757907
0.10706402,0.021126937,0.044900224,0.11448757,0.4121769,0.20647193,0.38244817,0.20479725,0.08939541,0.046635866,0.089986496,0.1988274,0.18811293,0.23583889,0.15225996,0.14930587,0.13261604,0.18645476,0.10868447,0.16255918,0.16535215,0.19596739
0.20245354,0.037981678,0.052338287,0.051281746,0.07699255,0.057044763,0.035854157,0.073630296,0.034153868,0.022474714,0.04476597,0.036725827,0.05289198,0.18634741,0.07643415,0.1003954,0.0697127,0.032326538,0.032072507,0.029984519,0.030412145,0.070439406
0.016878372,0.018969482,0.021450017,0.020335712,0.014269123,0.020099625,0.05858234,0.04877018,0.013176114,0.017456496,0.015060955,0.09227346,0.054513175,0.020230083,0.06527003,0.16115144,0.07936459,0.24659821,0.6187914,0.11211218,0.11287749,0.034231853
0.22976331,0.2449638,0.18382673,0.25193083,0.20591725,0.14224304,0.21742721,0.17829962,0.07427253,0.06047429,0.13073553,0.92775023,0.8836659,0.16847348,0.43309504,0.72980434,0.4817965,0.5299053,0.49061966,0.52946573,0.614448,0.22799294
0.11536631,0.0803034,0.12967932,0.075791635,0.083198175,0.060190972,0.102713995,0.1170397,0.059460577,0.036855463,0.08703505,0.21705934,0.21960944,0.11003132,0.12851423,0.21666194,0.194028,0.18515058,0.263517,0.36375678,0.26160437,0.094201565
0.3825466,0.21669546,0.2092482,0.12014297,0.089290544,0.1077865,0.17801547,0.12049897,0.058930103,0.039796807,0.06754012,0.9330595,0.9414148,0.15702882,0.4069049,0.5586099,0.37920952,0.25191906,0.28235722,0.43487456,0.6686085,0.37165803
0.035058524,0.10959128,0.09368462,0.0962251,0.081616394,0.062092025,0.15028825,0.13824871,0.050492026,0.048323564,0.05529121,0.31514746,0.17576748,0.06898469,0.11387833,0.2693334,0.106595285,0.30219167,0.38154197,0.23703028,0.38614783,0.20817174
0.064404674,0.034002725,0.07207825,0.08087547,0.1467442,0.064669125,0.12736389,0.1760357,0.13275096,0.06513442,0.12798516,0.17154393,0.24788444,0.30775788,0.0998211,0.11033416,0.07647437,0.07828416,0.1389597,0.055365432,0.14374828,0.40562257
0.014364583,0.0076764533,0.030913126,0.05387658,0.042880133,0.054491933,0.04568812,0.044268414,0.04220424,0.025166443,0.05126996,0.035366323,0.071663395,0.03050193,0.04981781,0.021555083,0.023859128,0.023214955,0.027088417,0.055853218,0.04459869,0.046538964
0.04736964,0.014992922,0.016520936,0.029140582,0.048261628,0.029977407,0.06386128,0.099989586,0.034574725,0.022322018,0.046821,0.11984739,0.1568352,0.05404751,0.03084181,0.064283125,0.04106404,0.048519704,0.091650054,0.09887202,0.1082387,0.15602615
0.32559276,0.37472594,0.3594642,0.24090089,0.24942574,0.19613153,0.32776728,0.3676454,0.24665691,0.26128083,0.26035416,0.4636458,0.44608444,0.29045272,0.52222425,0.6340309,0.61250937,0.6326062,0.5663268,0.60575414,0.64058185,0.4464375
0.46875238,0.34544247,0.32381764,0.35963213,0.08013023,0.15056248,0.40182132,0.311168,0.24254176,0.23275125,0.35176367,0.9252971,0.9431237,0.30571657,0.5355021,0.7199692,0.7158569,0.9264575,0.9710219,0.9241899,0.9777599,0.6358593
0.5633845,0.16407545,0.15479837,0.3313064,0.33635595,0.28965676,0.4029707,0.36651826,0.34182602,0.35751757,0.49458766,0.17295955,0.20403036,0.44135043,0.4592263,0.3572243,0.25453407,0.5546671,0.46559498,0.40138668,0.13224253,0.19234806
