0.022443041,0.034802068,0.04818194,0.03706994,0.05137124,0.04580677,0.04877764,0.08822307,0.026826814,0.051096823,0.050005365,0.07705819,0.057897456,0.055942103,0.025070617,0.03161985,0.0161704,0.030537713,0.059898697,0.017506253,0.03165667,0.031453125
0.0073569193,0.06690164,0.10060063,0.045529284,0.054871235,0.054258127,0.04550862,0.04539098,0.019159483,0.063297264,0.044897765,0.08995154,0.041763317,0.0638652,0.088395394,0.17728448,0.038463958,0.034825586,0.04064136,0.057039186,0.028477633,0.08298158
0.0022635665,0.0653865,0.03504054,0.017498339,0.037734993,0.030678447,0.03296017,0.06034547,0.018290747,0.04467357,0.02604467,0.04962476,0.042903036,0.034097474,0.0153003745,0.035763625,0.01618022,0.027715055,0.093943134,0.14858669,0.058620356,0.025716571
0.008092881,0.020700395,0.023025237,0.015517764,0.030969765,0.010014867,0.03138997,0.026836697,0.010502421,0.023965443,0.020116879,0.037462585,0.035098482,0.015698591,0.014367378,0.037617423,0.022970852,0.031680305,0.039601333,0.049031794,0.06814995,0.021559412
0.12060619,0.13490029,0.109237686,0.06915361,0.06904998,0.045729883,0.1205249,0.11788099,0.079171404,0.07832984,0.11121561,0.2320959,0.20561062,0.07302296,0.087551884,0.2603071,0.09232383,0.13195507,0.29369375,0.2972891,0.36104527,0.17705788
0.16254866,0.13593912,0.11530324,0.09797466,0.111056484,0.08020729,0.16993473,0.179356,0.15992875,0.25296524,0.19954713,0.14233917,0.14547399,0.12410493,0.07192744,0.15734665,0.075491495,0.1819923,0.22683707,0.4383973,0.19526461,0.1608261
0.05292332,0.08029579,0.09690006,0.08076742,0.04158524,0.026751775,0.047854103,0.046385083,0.018349398,0.028091718,0.024326254,0.14823447,0.08088397,0.021728305,0.0227701,0.073443346,0.039225053,0.05194722,0.20810474,0.25369263,0.16464822,0.052439533
0.18399689,0.16485754,0.16298658,0.15067025,0.1703523,0.14492695,0.2313287,0.1727531,0.13704567,0.13605528,0.1310794,0.25091526,0.19581333,0.11874314,0.08919003,0.17907049,0.116520286,0.26100788,0.26490822,0.12535916,0.17447203,0.18875329
0.021141129,0.041351717,0.045511916,0.029364217,0.03557949,0.03294376,0.027447179,0.03093569,0.030415265,0.047454137,0.04737005,0.100124,0.13400246,0.035947006,0.020966459,0.042192478,0.027259026,0.042229697,0.2737119,0.12745605,0.21537025,0.04826976
0.016810264,0.013132413,0.015960528,0.014840384,0.017719503,0.012640328,0.013631693,0.022290634,0.009356115,0.0171654,0.01397837,0.052434936,0.044652753,0.026937354,0.007447007,0.01222409,0.010714114,0.030280612,0.04953171,0.053633,0.09759839,0.027042503
0.10697813,0.13308494,0.120899126,0.112026885,0.13118877,0.08578417,0.12283808,0.22370872,0.11664687,0.20976026,0.1968962,0.25579193,0.2580154,0.23246351,0.091473445,0.121081516,0.074616805,0.17746791,0.45172504,0.37011698,0.39687878,0.47664723
