0.0095222145,0.045637447,0.0077448827,0.004256204,0.0519434,0.004672512,0.0043866034,0.027034404,0.006532889,0.045862302,0.11678966,0.11301528,0.020839239,0.00729014,0.010812833,0.27320048,0.01851651,0.004905499,0.010009012,0.0061767134,0.024540626,0.007375296
0.04348662,0.015081987,0.0031844263,0.0057776747,0.0049533923,0.011351366,0.007137606,0.024209583,0.007199012,0.037659075,0.009096348,0.13197543,0.015160537,0.029256178,0.017641982,0.08434656,0.013535774,0.004431309,0.10703686,0.0120535875,0.012917118,0.0012266153
0.42154813,0.23183936,0.13915683,0.24305071,0.07831638,0.41924697,0.36839533,0.17972693,0.08938915,0.1483976,0.1700298,0.05256324,0.24403685,0.47570354,0.4400415,0.20991826,0.4691858,0.48629433,0.110035285,0.16555116,0.3593125,0.07551005
0.04602656,0.023011778,0.16783667,0.040634032,0.007810227,0.05250612,0.011099367,0.021787804,0.061768085,0.19523376,0.06529595,0.01737145,0.21919355,0.006427758,0.111389644,0.09202177,0.19205649,0.017496536,0.07577158,0.016014025,0.052075993,0.0060050464
0.06694306,0.05699583,0.09991939,0.21326412,0.038484663,0.1678755,0.23901643,0.06592494,0.012026906,0.0462366,0.06790146,0.023600308,0.08817388,0.07681915,0.08397937,0.052406188,0.50785315,0.1002828,0.036820676,0.07668778,0.06578864,0.14115171
0.20606816,0.14778021,0.30672032,0.35610932,0.084141634,0.36184478,0.6445825,0.13776104,0.018575303,0.054109447,0.07551347,0.05807263,0.37887925,0.34935096,0.30872917,0.1723133,0.5439764,0.6504687,0.44561377,0.30938607,0.27984208,0.15598829
0.20058747,0.15954563,0.2067816,0.19701515,0.14566618,0.41282982,0.4990329,0.104516074,0.047945008,0.051565774,0.14097172,0.04887914,0.33022997,0.4341519,0.3999609,0.3077881,0.5755461,0.35516456,0.20389874,0.33127818,0.3375379,0.15072927
0.025626825,0.030995062,0.0740528,0.0587252,0.027138973,0.096143484,0.047325917,0.028050452,0.01802812,0.031387303,0.028265985,0.021913242,0.062833115,0.04330579,0.052579653,0.03251879,0.05837912,0.033080254,0.015414913,0.04781608,0.06282261,0.013571451
0.051024906,0.026023475,0.010958989,0.014664771,0.034931097,0.022293445,0.015738271,0.033576503,0.025653608,0.025118886,0.021936402,0.024387302,0.05099544,0.05989553,0.07265243,0.072409935,0.06646083,0.027622074,0.027281558,0.040434353,0.1621377,0.052546665
0.14500323,0.063970946,0.06370749,0.060666338,0.12213665,0.093012735,0.064441875,0.12946299,0.03924366,0.032254796,0.08025983,0.06485992,0.2074246,0.39858535,0.15092829,0.18748604,0.31494388,0.072153315,0.35509893,0.14361282,0.3785834,0.2738718
0.037732415,0.020047784,0.0061767665,0.018639624,0.027662545,0.009754586,0.020004885,0.0137136085,0.011971007,0.00606563,0.029315494,0.018396568,0.009586408,0.0072421012,0.016262274,0.01459437,0.021713048,0.023706598,0.014483669,0.00940822,0.04667575,0.042696424
0.33505878,0.29738456,0.27600762,0.41547388,0.09666019,0.3523848,0.48101807,0.12771365,0.046097275,0.1745202,0.3194011,0.04337467,0.29925066,0.27260143,0.3370398,0.09459342,0.3988141,0.55497485,0.14986493,0.24915794,0.14051625,0.16040948
0.17444877,0.23983945,0.28885022,0.30827683,0.08756958,0.36387032,0.5451844,0.20547341,0.121634685,0.10707941,0.27532005,0.17978233,0.42092493,0.2782367,0.41029394,0.14901118,0.32650873,0.2930228,0.029703474,0.1725632,0.061545547,0.03606871
0.18241233,0.069261946,0.17325711,0.117038,0.10034127,0.25030556,0.24244669,0.12115985,0.063058645,0.12807338,0.1332788,0.016409349,0.36669275,0.2777026,0.11087564,0.04981551,0.33513138,0.48922697,0.09915908,0.56617683,0.05605424,0.022975994
0.14621182,0.19282383,0.11103624,0.15499155,0.28119653,0.37239933,0.260801,0.21129772,0.13403077,0.20321274,0.37464017,0.13231015,0.36904535,0.38402486,0.77711034,0.35571006,0.39320916,0.4442791,0.06260821,0.10246728,0.10246484,0.14831838
0.372527,0.36158264,0.28542212,0.19392987,0.11467734,0.44164994,0.30289125,0.13593686,0.07673298,0.14267533,0.2471894,0.051430587,0.17202128,0.29739732,0.54637754,0.18248354,0.631421,0.6655189,0.47717512,0.6391729,0.30680564,0.13476664
0.07434987,0.13006061,0.045043148,0.03032756,0.1433868,0.039456237,0.0083785495,0.13856903,0.030917846,0.07047776,0.023430808,0.060356144,0.07889918,0.032689087,0.061090548,0.08832519,0.086103804,0.01938495,0.016552567,0.021826068,0.114340544,0.18518032
0.028287282,0.099098586,0.040327776,0.02621789,0.09943059,0.03858562,0.011916101,0.12700456,0.0324497,0.14915642,0.025422992,0.13593389,0.23703946,0.21997376,0.16208279,0.15641442,0.10134581,0.028118735,0.022076253,0.04089597,0.3376813,0.3104894
0.13034575,0.09306479,0.04977132,0.036150772,0.20052059,0.055987444,0.035904698,0.25142556,0.02570836,0.034971308,0.021789502,0.04459752,0.31655085,0.22953475,0.04843499,0.06827543,0.12246376,0.030261239,0.04990512,0.03364244,0.32141078,0.28481334
0.085979335,0.03210699,0.02047686,0.016895652,0.07365602,0.024131656,0.021540029,0.13284509,0.033619873,0.022948928,0.029483031,0.027990399,0.1497404,0.06555908,0.041538965,0.0632197,0.06644775,0.027650513,0.07290075,0.040424384,0.33687887,0.1218976
0.109639265,0.046250414,0.09828293,0.25488073,0.06707673,0.084803976,0.21849105,0.042768713,0.007318474,0.03327542,0.014926031,0.011242961,0.030953264,0.042057585,0.03144595,0.04236039,0.1367779,0.073677845,0.061895654,0.10364329,0.054590486,0.052528944
0.21568951,0.079997554,0.08464407,0.14103268,0.0444857,0.1730098,0.18640548,0.080416344,0.057795458,0.10997975,0.20142448,0.03581973,0.14962329,0.07169655,0.25139236,0.052084465,0.43066353,0.36402303,0.06310188,0.32956007,0.10784007,0.06632275
0.07918889,0.016420307,0.04547077,0.09834735,0.020337358,0.1626391,0.29103115,0.050422914,0.017520422,0.029434783,0.051456396,0.005834246,0.04274629,0.039055686,0.039161347,0.022570256,0.18339223,0.08497608,0.026353715,0.19693515,0.025109084,0.07295585
0.085520625,0.03795801,0.028428406,0.03382975,0.014048256,0.04535217,0.122637846,0.042880237,0.022673214,0.026648298,0.07817768,0.016649665,0.08473932,0.02142068,0.033900063,0.007789434,0.07086046,0.069345266,0.038741756,0.062507294,0.03569582,0.007472209
0.09289551,0.056054063,0.05237659,0.05829077,0.052687753,0.10278821,0.05683042,0.112113245,0.0242541,0.08146114,0.086309895,0.03325124,0.05201804,0.0822549,0.024088226,0.064860046,0.11059371,0.06003516,0.13406366,0.04214673,0.055826917,0.06862044
0.07030762,0.09914892,0.02762551,0.0269195,0.08394062,0.03019613,0.018480215,0.04027933,0.041559283,0.06721969,0.05544527,0.053696796,0.04591188,0.14068747,0.10193662,0.13803165,0.030046985,0.011743147,0.013501495,0.0073403474,0.05364451,0.08289591
0.012835139,0.019893445,0.021103047,0.0050178845,0.018654637,0.005027826,0.0026458225,0.015560634,0.003466346,0.01371008,0.0028451486,0.02321058,0.011039588,0.033817403,0.020984028,0.03875084,0.020675702,0.0032015368,0.0061992547,0.01034375,0.018166192,0.04996972
0.11615317,0.06214158,0.043432288,0.049341388,0.05035836,0.059306536,0.06321546,0.06388871,0.10410484,0.07587784,0.023099864,0.027937347,0.05296917,0.09217129,0.117611,0.17112315,0.07681686,0.057361156,0.018639779,0.04065624,0.09623215,0.07534496
0.05133623,0.044534445,0.04093648,0.027729353,0.046614673,0.034109876,0.037061576,0.030174883,0.03153825,0.029890679,0.03886813,0.01792752,0.028414294,0.023169866,0.01964232,0.036743227,0.026862074,0.012507565,0.03601901,0.027945537,0.03546672,0.028209781
0.08089398,0.038798496,0.041928925,0.07377156,0.058722593,0.031682387,0.030483676,0.05927412,0.10026052,0.11141569,0.028188465,0.050019853,0.04790533,0.040776838,0.037034217,0.048610568,0.04596432,0.028344043,0.06323557,0.07951944,0.06546181,0.10404412
0.030217675,0.0063733966,0.009218872,0.02022459,0.018661052,0.016608752,0.013681345,0.02155011,0.008257114,0.008398244,0.013237474,0.0048957923,0.0143129835,0.010098707,0.00870296,0.011474873,0.025626823,0.0078068147,0.026103659,0.023679424,0.024064455,0.06912155
0.014246055,0.0037231927,0.0026925097,0.0044670934,0.0060058758,0.0017966634,0.0027378341,0.007831562,0.0023849464,0.004586723,0.0034382765,0.008183737,0.0068697548,0.005499073,0.0020643747,0.011915945,0.008075769,0.004367799,0.014294244,0.00457489,0.016613232,0.0169911
