0.17041175,0.07962351,0.040996928,0.049884886,0.03674208,0.05448286,0.06176477,0.06012949,0.08742574,0.0394922,0.021506442,0.0112829665,0.0340018,0.119360186,0.057438552,0.023431187,0.03011795,0.060867187,0.036393847,0.026860252,0.027368478,0.047453407
0.032278053,0.020343866,0.030003952,0.0466612,0.035270765,0.06041814,0.047855366,0.04685967,0.052608456,0.043696474,0.09404785,0.04270516,0.053476606,0.05794967,0.058361486,0.023784202,0.03289877,0.029081948,0.015539184,0.024638448,0.021390308,0.032625433
0.110709734,0.14192796,0.047354545,0.038150094,0.039416485,0.052061785,0.0918892,0.046377,0.09667163,0.058172174,0.079173714,0.022472043,0.06502126,0.30854842,0.2088807,0.062162206,0.1224386,0.08563551,0.025599683,0.030223398,0.033308312,0.08496605
0.14753099,0.285103,0.11681613,0.20989732,0.08338716,0.09093745,0.21317515,0.08999786,0.043904763,0.101726666,0.07140734,0.12945126,0.1423457,0.3478132,0.46858177,0.19955409,0.20169976,0.29530212,0.07050446,0.20845057,0.19400954,0.15723322
0.36934954,0.2749506,0.17547615,0.33341306,0.052450843,0.2856388,0.25396442,0.044337768,0.106972836,0.17403074,0.20373307,0.03355603,0.07773248,0.14213899,0.13138136,0.030268937,0.09427,0.50137496,0.13179986,0.2424415,0.05046023,0.1828659
0.31912178,0.4196274,0.10629458,0.15874736,0.05603769,0.18633984,0.14122392,0.07968821,0.16264011,0.26462272,0.29080752,0.12400759,0.33056474,0.31506118,0.28383958,0.053214908,0.07298421,0.15303406,0.039999843,0.2379303,0.09910764,0.18590549
0.23573548,0.2861714,0.0631321,0.1329223,0.047518905,0.0640795,0.13475342,0.031887773,0.043305986,0.053445365,0.14183666,0.02310074,0.076365694,0.19771162,0.03281913,0.007501056,0.036373932,0.06773207,0.020164862,0.07569357,0.013893785,0.015915703
0.052137055,0.11835218,0.03547972,0.15978341,0.008189453,0.03902861,0.113631636,0.007997925,0.008680644,0.016458934,0.06199742,0.016130153,0.029794138,0.067625605,0.066615075,0.010898051,0.049722806,0.14466998,0.014481926,0.14978875,0.020824281,0.011521263
0.7696331,0.25439325,0.021456268,0.019885007,0.07436454,0.028563479,0.09297023,0.032840982,0.0049171583,0.058822285,0.029763093,0.30210704,0.1013318,0.41719696,0.5623149,0.5581953,0.7767738,0.8880656,0.781934,0.7295609,0.43916818,0.2035389
0.74153256,0.7144359,0.1678148,0.12330993,0.16047098,0.20882747,0.37158212,0.28746033,0.0905633,0.31409574,0.26334897,0.67311794,0.4778415,0.6066067,0.6268557,0.7301924,0.28065994,0.29717654,0.7497157,0.60053986,0.7454761,0.5552274
0.2651788,0.6802762,0.5627821,0.5845194,0.5285601,0.4186109,0.4824835,0.3169906,0.22408122,0.36523214,0.41188845,0.75550133,0.58781123,0.8281083,0.71356225,0.69701767,0.65144503,0.6551167,0.7103547,0.60343474,0.5339456,0.4691254
0.18436965,0.08963692,0.03104718,0.07015316,0.015828125,0.03613738,0.096790195,0.021471836,0.0089893555,0.017039424,0.03421904,0.032463033,0.021973662,0.033290666,0.031763185,0.0263393,0.026062049,0.111894116,0.10051003,0.1538689,0.06274248,0.075444445
0.14298053,0.30198035,0.30523157,0.062611744,0.19394465,0.1110404,0.12970927,0.05251096,0.039827984,0.36440703,0.07280731,0.105217576,0.08029848,0.4713387,0.43540674,0.252944,0.1309698,0.37754217,0.90114915,0.623921,0.3795394,0.26187238
0.15249498,0.116765,0.04938561,0.04467224,0.063262045,0.109512284,0.16328238,0.07174403,0.11825331,0.21792628,0.18943647,0.12919044,0.09922585,0.2158619,0.14758638,0.08302162,0.18573824,0.21921976,0.071591556,0.13598333,0.34468186,0.15309429
0.3462695,0.18594445,0.074132584,0.0338754,0.17792584,0.06253032,0.0385481,0.11631614,0.06672051,0.43525103,0.16064738,0.22513998,0.37639305,0.65129113,0.53289753,0.6249404,0.6770613,0.11466673,0.12379508,0.1969663,0.21412486,0.19603029
0.28580597,0.27564386,0.24919415,0.14496385,0.38220632,0.3637521,0.24171838,0.22313485,0.19917904,0.35989264,0.3203409,0.2999332,0.43562454,0.7458428,0.55723876,0.31853518,0.36985344,0.3672376,0.17647165,0.36135975,0.1191037,0.15088403
0.5752654,0.54069835,0.40737018,0.28225133,0.22650966,0.23899266,0.26278087,0.06589243,0.035565343,0.17920882,0.18451025,0.4705572,0.30878657,0.7124493,0.7948257,0.8625174,0.91444653,0.888569,0.9704806,0.11004056,0.32993534,0.24886845
0.509485,0.23404516,0.27901402,0.23452538,0.067939386,0.15348439,0.25774556,0.032202736,0.019357985,0.08975164,0.13638352,0.19326736,0.15978892,0.4453092,0.509749,0.27331594,0.8011741,0.9285675,0.15413134,0.15978572,0.17200054,0.15501826
0.43454903,0.06375063,0.06867247,0.11805476,0.110809125,0.23007366,0.34261516,0.1243618,0.061040204,0.2619642,0.08996057,0.17226619,0.10497617,0.3108637,0.5577032,0.48769447,0.9563239,0.6752312,0.045495436,0.27802196,0.46344307,0.3245954
0.8176597,0.4843155,0.28961915,0.1941174,0.262877,0.2949215,0.21734318,0.10182712,0.066461995,0.27897683,0.18885468,0.48190325,0.27182826,0.4970504,0.8038946,0.86527073,0.9470962,0.89491564,0.6164671,0.6721177,0.5630953,0.2497943
0.0427961,0.034286615,0.021799382,0.017032553,0.028943302,0.021558171,0.013960267,0.026008423,0.012149782,0.03468783,0.014608192,0.03064167,0.02118829,0.022641292,0.042697184,0.042560954,0.03023918,0.024353214,0.034410097,0.0220279,0.019267792,0.020739911
0.021060053,0.00908041,0.013381741,0.02201463,0.020102317,0.019501388,0.031485442,0.027866373,0.015378866,0.014387394,0.022113249,0.017701365,0.02292838,0.03898653,0.015555445,0.010430873,0.014976394,0.022634799,0.016045745,0.03589973,0.015872706,0.009836998
0.034100845,0.022305045,0.021428933,0.04496155,0.032889675,0.018712522,0.023372442,0.046765495,0.04391745,0.06642343,0.050655045,0.04060133,0.03748299,0.096206754,0.07375864,0.060830038,0.03350598,0.037883148,0.029089669,0.042588416,0.046502396,0.019998075
0.09919337,0.07100152,0.03786418,0.0888282,0.09650046,0.069085024,0.07719156,0.07567274,0.041802514,0.08801535,0.086816445,0.1395679,0.06834888,0.08868258,0.09749102,0.09429612,0.06943743,0.059320267,0.0792501,0.05897279,0.029583827,0.071318135
0.069610976,0.015477964,0.025230894,0.056941904,0.040452927,0.07069366,0.088948965,0.0363815,0.014410054,0.0059998203,0.0098882755,0.007952397,0.034419682,0.11430626,0.030537197,0.03959977,0.06866936,0.09629513,0.011030675,0.053272214,0.043365,0.030173771
0.009879977,0.014049312,0.015877916,0.024509761,0.01561082,0.018471926,0.015431217,0.008449999,0.007673553,0.0215913,0.018283173,0.017993424,0.014552803,0.03166108,0.017193345,0.014415541,0.012567627,0.026183814,0.015766162,0.024507383,0.008765142,0.01003314
0.044379804,0.0260277,0.020394983,0.021781141,0.02495319,0.020394973,0.01085689,0.023181498,0.034496702,0.029557336,0.011836879,0.014545586,0.020282516,0.06705894,0.06739563,0.047963466,0.033929512,0.014135346,0.017435206,0.021580217,0.023480773,0.02482137
0.018245293,0.005320223,0.0036055373,0.003829137,0.016891643,0.014156544,0.009838133,0.04551339,0.009848196,0.0114157945,0.007952098,0.024186283,0.023041535,0.034147136,0.00942423,0.01753313,0.021155134,0.010113733,0.011047024,0.025441028,0.03830435,0.016577443
0.1253151,0.17753793,0.08687729,0.22502603,0.06514638,0.06344039,0.24281599,0.059689187,0.1066221,0.09145711,0.12230254,0.07576055,0.08156241,0.102273844,0.073194794,0.0083806235,0.031703588,0.07229675,0.006976763,0.05562801,0.016772965,0.023494815
0.14016838,0.021469139,0.009977259,0.029588984,0.003931347,0.006997569,0.03760601,0.0020001507,0.0027475236,0.0067794244,0.010251495,0.004473086,0.0073754676,0.016668351,0.0117808245,0.0044788662,0.03067608,0.047251213,0.002170954,0.033579204,0.0013644068,0.0075052725
0.1474695,0.37732634,0.1558973,0.40953162,0.018999184,0.15077792,0.39628634,0.09895008,0.1736746,0.08675399,0.40122673,0.052042115,0.045350548,0.1454801,0.21804701,0.023438353,0.37949237,0.6578073,0.08728733,0.6523294,0.03485537,0.1223275
0.095278345,0.14292939,0.063809045,0.10500662,0.04191337,0.042496216,0.066497155,0.04314456,0.05395554,0.035034746,0.079759814,0.0514682,0.015696913,0.12936781,0.051234465,0.024557255,0.04580284,0.119294755,0.009472569,0.119030625,0.019620562,0.038538978
