0.46896407,0.47908047,0.45268026,0.3810894,0.26399007,0.5516443,0.502919,0.22963686,0.08054208,0.13183267,0.18545651,0.27283666,0.6348451,0.75935555,0.75572044,0.5217969,0.888606,0.9474463,0.60750747,0.89718,0.34620005,0.40537897
0.13846137,0.08569336,0.055034116,0.10905784,0.07232142,0.09843957,0.11883308,0.16840531,0.09365582,0.078377664,0.059401408,0.10415815,0.335598,0.1352664,0.07090953,0.0778632,0.122784115,0.12886219,0.14020944,0.13814509,0.43839684,0.6654594
0.09497846,0.082853146,0.082146734,0.13072775,0.056041434,0.046479214,0.077512324,0.072859064,0.014619362,0.07121482,0.05867261,0.05797214,0.07075609,0.14556457,0.28260294,0.1387671,0.08856344,0.1062644,0.10977784,0.14536609,0.104004234,0.15809269
0.08174899,0.048683595,0.036798112,0.09734389,0.0634356,0.06489738,0.06957063,0.06544377,0.07866972,0.08030272,0.12879406,0.034976788,0.06686361,0.07732663,0.11076934,0.09264832,0.12667257,0.1075115,0.023862382,0.077240616,0.097934805,0.08193232
0.14909841,0.019563146,0.1779611,0.012932723,0.046446986,0.28777072,0.029728409,0.23131214,0.017571725,0.21110466,0.005503296,0.007867559,0.11967206,0.14557202,0.06731725,0.08343575,0.1379634,0.02104917,0.023802726,0.013634536,0.23581901,0.21573181
0.17427288,0.16062231,0.21800032,0.10276013,0.29018822,0.27604112,0.17074236,0.40196073,0.13677351,0.21968079,0.078102015,0.18548718,0.32037175,0.32044184,0.22204734,0.18687867,0.20097499,0.0875721,0.045647018,0.035761174,0.42245245,0.39545837
0.024154063,0.008660017,0.016610725,0.008215903,0.028765276,0.033827484,0.021794617,0.056241218,0.018969845,0.033423495,0.012065145,0.027110018,0.039149616,0.009000717,0.018690914,0.015327152,0.048747838,0.02029602,0.014945215,0.06241645,0.11238154,0.027722405
0.042306487,0.12829202,0.08065609,0.11737423,0.1487259,0.15457904,0.15249263,0.16458453,0.09773987,0.20607157,0.097949505,0.09218877,0.083519354,0.27815953,0.1107395,0.09140113,0.06995399,0.10279098,0.057525612,0.10158924,0.14854121,0.14473335
0.14027186,0.007021663,0.010985953,0.011074844,0.039480116,0.008696975,0.009452854,0.14724593,0.0054554655,0.014220173,0.0045452267,0.08311289,0.2451766,0.20146431,0.0138997175,0.0046345377,0.011045402,0.005188474,0.0066703693,0.018761802,0.14698766,0.2272926
0.15346178,0.10589813,0.0870205,0.04508656,0.14700876,0.059286103,0.02592522,0.13626651,0.11530948,0.040120102,0.034643453,0.036647376,0.25443304,0.23001239,0.16135938,0.18151261,0.10649686,0.03746052,0.028891426,0.049834218,0.13813688,0.080490045
0.03879106,0.037911203,0.066398054,0.06461465,0.0815381,0.038652368,0.07069495,0.1860041,0.09371335,0.026352325,0.035336573,0.020162208,0.17656554,0.31697696,0.027102023,0.011285324,0.04528024,0.052418735,0.00586027,0.07767972,0.110782675,0.04874708
0.08002696,0.063915305,0.064424746,0.022037387,0.08726439,0.062188536,0.03593533,0.20335872,0.104697615,0.1289102,0.059347443,0.060522098,0.20573519,0.10506842,0.052085143,0.060147833,0.081538685,0.0421413,0.03624606,0.079771414,0.17801203,0.05851729
0.20757042,0.0696539,0.21079165,0.26296413,0.0819366,0.38580102,0.24165973,0.21169652,0.036468673,0.20619552,0.13687517,0.052334163,0.2082745,0.17428346,0.20332736,0.14870502,0.50318056,0.6189134,0.11233808,0.35687694,0.31093866,0.32696694
0.03743248,0.019229628,0.03451468,0.029942969,0.029463036,0.029567305,0.083732605,0.038689937,0.004537932,0.03463269,0.020733982,0.053232264,0.053698357,0.04679818,0.012573401,0.022089642,0.0721237,0.061750863,0.047861386,0.045177344,0.11295133,0.026281467
0.18134287,0.4702617,0.36203006,0.31702736,0.38013303,0.3388958,0.41136014,0.29230213,0.21154493,0.27707183,0.36248457,0.25002006,0.49426925,0.5816376,0.46586573,0.44381702,0.6952232,0.69562924,0.33757767,0.57561344,0.52168894,0.5211204
0.15934831,0.059233658,0.31540254,0.31536368,0.20254797,0.18203245,0.50393426,0.15326437,0.010799344,0.10467405,0.051345903,0.12411592,0.36908907,0.31333908,0.10755767,0.053408176,0.3516852,0.7819116,0.5588545,0.44927707,0.36005914,0.36146694
0.39777207,0.2802615,0.40277448,0.4220754,0.24704735,0.48014894,0.6910528,0.19166458,0.06645558,0.28350362,0.19149481,0.094304375,0.3123099,0.33885467,0.36245033,0.21793638,0.52908176,0.79327875,0.44725108,0.66444415,0.20665081,0.23223312
0.20968011,0.1732504,0.12312416,0.19542019,0.1309472,0.12601161,0.12860158,0.12882338,0.09586138,0.097511865,0.12190155,0.09209313,0.10351758,0.120036826,0.16324033,0.11737228,0.133647,0.14678004,0.11404483,0.17266683,0.11581889,0.19418132
0.44384196,0.24138932,0.28875902,0.25625134,0.16236135,0.31175908,0.27369294,0.17706886,0.13759026,0.15369737,0.14105552,0.08479192,0.22722305,0.40684932,0.40077186,0.18177313,0.6430717,0.62558264,0.22675632,0.9240911,0.2680396,0.21792197
0.16806385,0.16810317,0.1140771,0.16747047,0.20356235,0.11978408,0.14960282,0.2394283,0.11539803,0.19158456,0.0947527,0.14121746,0.24965589,0.22002593,0.17278334,0.1544928,0.14780103,0.12772118,0.0700978,0.08807316,0.2335262,0.21234615
0.07889477,0.11363176,0.066817634,0.10772879,0.063439354,0.16867554,0.14794375,0.108542755,0.08033396,0.113829285,0.05037817,0.068819925,0.16082288,0.13161781,0.048943657,0.039222315,0.18906482,0.15672986,0.0921845,0.102067895,0.21036997,0.19773866
0.03832667,0.013474362,0.0130390385,0.07401248,0.03461463,0.056571826,0.18183674,0.07294919,0.03603007,0.023104686,0.048337862,0.030091915,0.09650278,0.07844942,0.024766225,0.014086892,0.051987905,0.15409721,0.011150308,0.09845163,0.07698559,0.115796246
0.11845463,0.30173147,0.16957454,0.2698786,0.21133,0.26622367,0.27677616,0.2657754,0.21705641,0.13022505,0.15541583,0.09455094,0.25867945,0.2546591,0.2770452,0.12322394,0.09753276,0.15222576,0.10214721,0.16879539,0.08953374,0.3786382
0.11391801,0.1681849,0.05348469,0.0742769,0.23113047,0.15299506,0.073379375,0.2715194,0.10153215,0.0500021,0.040902693,0.03830588,0.1821988,0.07790113,0.13859464,0.0962598,0.24284083,0.11766212,0.044165507,0.18410358,0.22526155,0.09292042
0.3694379,0.19076984,0.22049583,0.24752422,0.30125898,0.36705273,0.22946261,0.34567803,0.18087459,0.21434481,0.16455026,0.1649216,0.5171524,0.33448413,0.3506942,0.3411717,0.38830438,0.29722056,0.100774065,0.2588595,0.5801355,0.3736466
0.32171255,0.29583275,0.37762046,0.42706868,0.28266597,0.40106606,0.6114627,0.20864679,0.080160744,0.22227262,0.22319071,0.1329263,0.3198762,0.472821,0.5499224,0.33614486,0.6480841,0.87846625,0.4805042,0.42905745,0.3570361,0.28667226
0.40090626,0.29087415,0.27982393,0.25074872,0.1674209,0.32222116,0.2065714,0.18364125,0.12953457,0.17442094,0.19482052,0.12715532,0.28186664,0.47589642,0.5179415,0.2955072,0.68027586,0.59172314,0.23256557,0.5413438,0.26984254,0.31018233
0.15625371,0.13654938,0.13415861,0.18364957,0.102904476,0.1378188,0.18683067,0.07605479,0.07058723,0.1321891,0.07718556,0.040064387,0.07336114,0.13381536,0.1352939,0.09799907,0.1295721,0.2444157,0.17186989,0.24191065,0.15525605,0.09344674
0.1274859,0.13177423,0.115570396,0.110387646,0.039539836,0.138417,0.06655733,0.07182898,0.10571496,0.07736871,0.08078704,0.041035708,0.12103835,0.05517736,0.12884033,0.10944954,0.15557528,0.19101724,0.0461215,0.10251514,0.122279964,0.11935892
0.17887463,0.15417683,0.027705492,0.24637045,0.05751612,0.061601505,0.06273206,0.06188076,0.024589397,0.029463196,0.06746948,0.014754271,0.13518229,0.103792325,0.124697685,0.07035938,0.04948545,0.10152873,0.012949328,0.050837442,0.086827956,0.27306736
0.022345487,0.04963917,0.04145522,0.03400219,0.04238353,0.016898183,0.020074733,0.06714809,0.007854632,0.034712642,0.0062204706,0.081690684,0.009645891,0.0050665317,0.009334748,0.034580223,0.019863779,0.019768795,0.130786,0.1253487,0.05188775,0.0067977663
0.7171983,0.27079076,0.30959663,0.33611304,0.2820671,0.30753344,0.50023925,0.26938376,0.059491158,0.30165866,0.19462559,0.11941912,0.5248759,0.33444428,0.13848548,0.6854799,0.46166646,0.8441854,0.41353044,0.6418961,0.73802435,0.529393
