0.32141846,0.53490657,0.37029564,0.27731913,0.114195295,0.103621334,0.11542163,0.05826123,0.032681867,0.24261157,0.19096495,0.30776098,0.31813833,0.1134697,0.446676,0.34242046,0.6051113,0.40922204,0.25649348,0.5912882,0.4420111,0.07620964
0.355418,0.27426445,0.41423103,0.4722071,0.30999306,0.328262,0.30712143,0.1645865,0.13968466,0.14100778,0.19240022,0.3654949,0.32070228,0.5285201,0.091896094,0.10919271,0.16409221,0.18530205,0.06485303,0.1116204,0.21810429,0.022202794
0.37582493,0.32582194,0.19205959,0.22708832,0.1471822,0.1590849,0.2360839,0.12919286,0.17953126,0.25230977,0.2001141,0.27971753,0.25894386,0.47338662,0.12653911,0.117681265,0.19941951,0.27921838,0.124491885,0.20069878,0.17582104,0.090826206
0.2941661,0.27837658,0.1456615,0.18512735,0.1467817,0.10456997,0.093360886,0.1240667,0.18955803,0.15153371,0.28892407,0.21412323,0.22351971,0.17069675,0.05570705,0.03290394,0.075902365,0.06699844,0.036397737,0.03284057,0.038478035,0.12703732
0.022635965,0.013567908,0.010984579,0.01066611,0.030746344,0.030784946,0.048951957,0.032426648,0.030329896,0.027528087,0.029063063,0.08892455,0.04366395,0.03300048,0.059959482,0.030390402,0.028401062,0.0345554,0.045051295,0.048379295,0.052367132,0.01198217
0.07332753,0.03534154,0.012657053,0.014473283,0.04956425,0.020130962,0.04687881,0.18738462,0.034489088,0.05576583,0.065153025,0.03271274,0.033434596,0.08887966,0.061977755,0.018497474,0.037384182,0.012446004,0.03624698,0.063812576,0.034944717,0.025463577
0.02261774,0.012059676,0.008243087,0.02584452,0.010200691,0.017836545,0.023692336,0.010424727,0.03667383,0.027888041,0.031003296,0.027469413,0.011651761,0.004842158,0.010776282,0.0053367335,0.010608283,0.013224076,0.03245626,0.015923249,0.004416529,0.0072493674
0.22996709,0.07840612,0.06589897,0.17959611,0.05368883,0.112584725,0.13225432,0.09694373,0.07830025,0.048488926,0.11734076,0.38078785,0.15437625,0.13634299,0.3463293,0.30650142,0.4335655,0.5096378,0.54253703,0.6174742,0.44894594,0.19870596
0.18404028,0.086515784,0.13644114,0.14155161,0.16098253,0.119236454,0.11106201,0.047046706,0.049156375,0.07780004,0.06259939,0.0805188,0.082348615,0.24840628,0.035478137,0.071825504,0.08125238,0.08166633,0.098070115,0.10332673,0.07882574,0.17433049
0.07239925,0.036554184,0.01842499,0.021852164,0.020350749,0.025818773,0.030642774,0.035209917,0.024900036,0.018159656,0.015163829,0.031227209,0.017454887,0.024962671,0.026218701,0.014722933,0.020412894,0.022585873,0.017972916,0.038132384,0.042552438,0.031605322
0.0768802,0.057283927,0.038811818,0.0375927,0.08301232,0.0649177,0.038769603,0.05070757,0.032696996,0.02728183,0.02812607,0.054529365,0.040865712,0.052900624,0.049352884,0.044410814,0.064869754,0.04139046,0.04262937,0.043497317,0.053337432,0.04210109
0.027085476,0.007323995,0.009895172,0.009426157,0.02469852,0.019565346,0.021094799,0.0373174,0.026928306,0.020319095,0.019369608,0.022743007,0.020639032,0.025238853,0.02606814,0.023887869,0.015850622,0.011482058,0.025212422,0.022794306,0.028006366,0.010738676
0.09282467,0.09288449,0.07439386,0.0983502,0.08140062,0.082552955,0.18711331,0.11408103,0.12489033,0.08338664,0.16316932,0.12329956,0.11072869,0.120283596,0.10069425,0.051430095,0.078097545,0.083917014,0.13089114,0.05993563,0.058293615,0.06949165
0.15768386,0.05885255,0.04515421,0.061099093,0.082114235,0.08711266,0.12800413,0.08265128,0.09809233,0.058145687,0.110166095,0.10707787,0.057576183,0.057596758,0.043309297,0.039043583,0.10342717,0.06406858,0.06799047,0.06366247,0.069792956,0.039064888
0.14414547,0.082325175,0.09102965,0.08515377,0.10448761,0.14147891,0.14778665,0.050402112,0.041044045,0.032635942,0.03791118,0.02020471,0.029004298,0.07840014,0.05276285,0.044505034,0.12939979,0.0540148,0.0889339,0.052469604,0.050650243,0.023903145
0.041747294,0.01792893,0.013723493,0.03575668,0.036426056,0.01826163,0.053828776,0.032925807,0.026720405,0.048459172,0.08290595,0.044330444,0.051240053,0.037947528,0.11356535,0.10807568,0.15416765,0.08079507,0.07516582,0.10883312,0.06574093,0.016275864
0.31480476,0.04815846,0.02094696,0.043867063,0.0149465455,0.060770046,0.06255419,0.010410119,0.025705485,0.013589893,0.04340229,0.08173607,0.026645428,0.035680626,0.1706292,0.02790791,0.058239877,0.07123906,0.06751623,0.036304396,0.0155096,0.038815986
0.18674526,0.14413258,0.07273054,0.13975577,0.10437349,0.09582963,0.09601338,0.08876913,0.05913853,0.053742494,0.088422395,0.14928378,0.09457734,0.13139768,0.17699434,0.222993,0.24201922,0.16815506,0.24079262,0.32862273,0.32999915,0.08643548
0.044929102,0.013746281,0.00953666,0.015894681,0.020783396,0.0358944,0.032734316,0.018834315,0.016878448,0.012815983,0.0239564,0.0540426,0.018447205,0.021552537,0.01577152,0.01331614,0.01953572,0.034391228,0.06099684,0.08813689,0.0552559,0.02197304
0.18235801,0.068629965,0.074163914,0.17895518,0.11534342,0.26815206,0.36256373,0.17496356,0.25025636,0.13175467,0.24042505,0.3251958,0.22029804,0.16289465,0.27970347,0.18533964,0.25150812,0.22755462,0.2604023,0.3381757,0.1862332,0.3464697
0.059586145,0.024899129,0.018654311,0.03815774,0.038310748,0.03111083,0.056844767,0.037811194,0.038946807,0.020222865,0.052780405,0.07893607,0.023235202,0.036658596,0.025651565,0.019993449,0.033081487,0.052459523,0.1371958,0.04286879,0.026128404,0.027186131
0.1748537,0.10035828,0.06617889,0.079330295,0.05793977,0.072070375,0.056958105,0.033584643,0.028595477,0.042177245,0.10790827,0.1919207,0.047308344,0.029528016,0.06894405,0.10562956,0.07009582,0.016462645,0.0939967,0.025148842,0.04454411,0.03119675
0.012828239,0.0064214477,0.01004062,0.012446955,0.020698588,0.027442472,0.016890451,0.01886476,0.011897973,0.012869827,0.02081977,0.026055107,0.016774869,0.028554687,0.012039933,0.011838814,0.019590206,0.012951505,0.062411603,0.024793107,0.044065826,0.02363838
0.087068215,0.055426985,0.028638195,0.023741778,0.04655228,0.042349227,0.04200006,0.026725536,0.02415371,0.013812909,0.02094225,0.05723086,0.017637247,0.028753165,0.037350845,0.040144566,0.04282485,0.05125488,0.07439873,0.07880123,0.030138208,0.031032264
0.87370265,0.7658159,0.61063987,0.50705695,0.38582793,0.2258094,0.19624037,0.098877385,0.12343528,0.29886097,0.32555947,0.88788295,0.50891846,0.55062443,0.7256337,0.8030479,0.73903376,0.6334487,0.4753095,0.4397256,0.26686192,0.117574565
0.39391205,0.11267898,0.12169424,0.14615755,0.038304888,0.037387915,0.08981966,0.020575212,0.0068346737,0.066202514,0.08152065,0.31697944,0.08740625,0.07289028,0.45537657,0.6236131,0.87487423,0.92775005,0.81263804,0.75739044,0.59067,0.06945006
0.61837363,0.4386539,0.25284812,0.3213323,0.13855228,0.15842873,0.22674999,0.04539303,0.021633059,0.12625752,0.11822914,0.7967698,0.22370654,0.6024976,0.91840404,0.8733162,0.9536224,0.9959701,0.9585194,0.9480631,0.5081802,0.14782985
0.40650418,0.37078637,0.35218838,0.26329648,0.27215493,0.23442496,0.23499617,0.1236399,0.106936626,0.15064186,0.07532007,0.76896405,0.2295073,0.26944947,0.4702377,0.8606734,0.8172249,0.686526,0.9657954,0.95798767,0.85762227,0.4367302
0.048456293,0.007926537,0.006838893,0.0059301853,0.024490263,0.009670748,0.00913976,0.024687199,0.011747358,0.015518935,0.014546009,0.017193535,0.020811036,0.03303415,0.010553225,0.00854849,0.009465343,0.005864278,0.014536787,0.016578885,0.028970657,0.037781484
0.03263751,0.012067143,0.01011701,0.0077715847,0.013619051,0.018850533,0.007835303,0.040105723,0.011766594,0.010819436,0.0075278147,0.018679723,0.01967347,0.038342956,0.019387929,0.01820858,0.032225873,0.014866479,0.016155839,0.02299667,0.04318888,0.02157072
0.11870108,0.017041843,0.0074380063,0.011935195,0.036345944,0.02248006,0.01307112,0.031340964,0.012097236,0.016772844,0.025654024,0.021946276,0.03313184,0.024810715,0.017471446,0.030999703,0.026090711,0.009695519,0.010012252,0.0121101765,0.044767234,0.035319798
0.1346471,0.046650108,0.040087074,0.06320061,0.13669442,0.08149218,0.08085917,0.08534585,0.034204625,0.03949689,0.035641752,0.042530812,0.06741922,0.11755866,0.06139552,0.039680842,0.03816319,0.053658523,0.04639894,0.050143212,0.0387633,0.0729955
