0.12933235,0.025994658,0.016132938,0.018285142,0.045998503,0.033891324,0.023882547,0.06569088,0.081483185,0.051843666,0.0144225,0.022166846,0.054844577,0.0658724,0.018732904,0.023270747,0.045647692,0.030500207,0.012380689,0.017623281,0.06452131,0.1323438
0.02241863,0.013859398,0.008348157,0.010849597,0.008321482,0.016908988,0.0064735953,0.024595939,0.018451797,0.010510092,0.011417454,0.034688193,0.009890238,0.022913331,0.03265262,0.012872022,0.012992782,0.0106623955,0.046828136,0.007424841,0.020517178,0.019038314
0.015445054,0.007866279,0.0074399635,0.00623048,0.00480737,0.00803799,0.0061875903,0.0107828975,0.015068558,0.017134935,0.0064068446,0.016567891,0.005997984,0.062338512,0.015128042,0.0149941435,0.009283255,0.0070746196,0.20383574,0.017052654,0.009310815,0.025714755
0.04845193,0.11202401,0.08959176,0.09199229,0.20456336,0.099707566,0.07632375,0.16823272,0.07072387,0.10389115,0.09836832,0.110343546,0.12419594,0.21791211,0.07195517,0.2766979,0.091406986,0.09646382,0.039656155,0.03413064,0.08530515,0.08568985
0.038760517,0.036441825,0.031213162,0.010757308,0.027324734,0.012052353,0.009248527,0.07981811,0.009471592,0.028893262,0.0053833826,0.028475642,0.037329104,0.014404098,0.010327002,0.017111577,0.012856634,0.005757012,0.0075575155,0.08002691,0.09068543,0.032450244
0.009476152,0.008292658,0.025888981,0.026508046,0.05365737,0.04449562,0.020639189,0.20305645,0.09232952,0.020499853,0.003909239,0.007509711,0.30971363,0.14637963,0.020981016,0.009591568,0.022129957,0.011701574,0.010229857,0.009035246,0.27040458,0.009821921
0.039475463,0.013474153,0.018945765,0.12535676,0.029304404,0.04012498,0.029007258,0.052370287,0.004845227,0.012060269,0.019715087,0.0121149765,0.06507112,0.008667222,0.007507324,0.0070876153,0.013678177,0.029426925,0.005537536,0.0076627997,0.10103734,0.017007697
0.009340519,0.013477859,0.01493293,0.0293605,0.037661444,0.008023511,0.098152615,0.13406965,0.030717297,0.017196665,0.0090465695,0.01139788,0.112521194,0.01740383,0.0076304446,0.016480252,0.009393827,0.21998183,0.015532756,0.08039182,0.09085317,0.01414559
0.05588739,0.06567779,0.037173,0.033137985,0.073309444,0.086736925,0.0820583,0.13070351,0.08673956,0.055548687,0.07513092,0.06262381,0.07865116,0.070370905,0.055807985,0.054539654,0.051674966,0.053879157,0.049211092,0.06531926,0.046857603,0.038105574
0.022992333,0.01718369,0.017675743,0.026585743,0.021341234,0.029702697,0.02445197,0.034633122,0.030932441,0.0154293105,0.015927603,0.02345976,0.030793149,0.032858025,0.023246625,0.01382513,0.026473088,0.033140432,0.056946106,0.04664422,0.034977913,0.030662084
