0.061834965,0.29042038,0.25980186,0.38531324,0.23452345,0.37452087,0.41270646,0.28911662,0.25100335,0.23675996,0.37663308,0.31744516,0.26480216,0.3712297,0.25253022,0.24978971,0.37318823,0.4145306,0.35204187,0.2850849,0.234012,0.37709203
0.26815075,0.23523343,0.20931144,0.39461178,0.17859028,0.44440725,0.4547083,0.22838818,0.23275825,0.17419961,0.4202716,0.23922385,0.27212262,0.37907058,0.2694885,0.20948344,0.4813103,0.45939186,0.3906458,0.29572555,0.18068665,0.5911736
0.18003073,0.25705564,0.21349823,0.3324029,0.24718212,0.26793465,0.38865724,0.23635747,0.28216898,0.20021625,0.27366617,0.2391557,0.23827389,0.28384632,0.21897301,0.22393481,0.6475046,0.39940524,0.24493049,0.29381487,0.21163948,0.39602757
0.13111933,0.19218765,0.19879878,0.33605695,0.19798732,0.35371327,0.41406605,0.21448056,0.17788292,0.18989827,0.32419154,0.24106699,0.22745393,0.26669088,0.25803912,0.18989916,0.53215206,0.42864043,0.36580458,0.20390016,0.21111926,0.32440114
0.50217193,0.36524343,0.34403247,0.39284995,0.34761202,0.35783613,0.44709238,0.3776619,0.2904326,0.29741418,0.3381427,0.34150034,0.26855323,0.33437213,0.2653869,0.28777027,0.27971634,0.41084787,0.30070394,0.28262755,0.2641618,0.3226205
0.23374562,0.18344565,0.2054844,0.29220352,0.3326687,0.27763793,0.36641818,0.3859512,0.175104,0.20419669,0.23562388,0.36608085,0.23080918,0.102558725,0.20597652,0.24530274,0.3559343,0.36214742,0.19445604,0.26286513,0.2188843,0.15302093
0.6204789,0.24613418,0.27253124,0.4412032,0.44819725,0.3193969,0.5608201,0.40591338,0.18357599,0.24084398,0.2968911,0.41056332,0.21773975,0.31141567,0.27622527,0.31254947,0.23928247,0.556257,0.32389694,0.32732612,0.240645,0.3342377
0.46120822,0.33910576,0.34748745,0.3980592,0.39295107,0.37093997,0.4316597,0.25435346,0.27777442,0.2698275,0.33991274,0.32901645,0.3306584,0.35670704,0.28542662,0.35779113,0.32741186,0.45084926,0.33467627,0.26195014,0.35562116,0.33390972
0.32576978,0.3769866,0.41808757,0.55812943,0.50290257,0.41715425,0.6110167,0.5562918,0.39694807,0.44989747,0.4160345,0.5521378,0.35283545,0.3038467,0.42347774,0.44914776,0.4446884,0.6162237,0.37399423,0.43646252,0.44942868,0.3564921
0.46247604,0.45001975,0.45410132,0.60171324,0.53997934,0.38822967,0.6685051,0.57260144,0.43266675,0.46851498,0.4292159,0.5593757,0.42151144,0.4732792,0.4712519,0.45123082,0.44302267,0.6731491,0.42367056,0.53444934,0.44927296,0.5476427
0.03259867,0.15557022,0.18838505,0.4468556,0.3443803,0.21221963,0.4742727,0.4268005,0.23123226,0.4202617,0.20844935,0.36562824,0.1948244,0.3060889,0.30101523,0.41047603,0.18531269,0.4968846,0.23059505,0.213349,0.36068723,0.28993475
0.1610665,0.2094895,0.19803375,0.44262594,0.21559435,0.27438405,0.54050666,0.25475156,0.21346144,0.20220809,0.28151825,0.2709033,0.29150915,0.31684482,0.23171626,0.21216522,0.35893756,0.53703254,0.2274692,0.33373263,0.19770636,0.50496554
0.032890134,0.19766226,0.19919153,0.36694163,0.24016216,0.06625435,0.44476333,0.31747928,0.15321873,0.2280252,0.074980706,0.30019218,0.15741326,0.068111286,0.16428617,0.18497713,0.1666069,0.44094574,0.075226255,0.2930561,0.21428551,0.07115738
0.096318126,0.2205664,0.20056981,0.39011043,0.21662015,0.12703657,0.46452415,0.2615187,0.12624404,0.22580963,0.09720769,0.26118135,0.17060061,0.13344467,0.17865959,0.17698881,0.17757474,0.4724401,0.12149727,0.29430842,0.19417556,0.12061626
0.49245057,0.1617867,0.15158072,0.30506292,0.20007905,0.2649712,0.44059464,0.1686387,0.119786575,0.086588934,0.26904008,0.1255936,0.11063144,0.5594837,0.12826256,0.12355115,0.13743772,0.43611863,0.26575208,0.12832473,0.1145358,0.5168619
0.14147602,0.14562151,0.105527885,0.28188872,0.20502798,0.1704549,0.44544405,0.2352632,0.13167274,0.0987178,0.16005011,0.30157837,0.20399936,0.11759368,0.1330041,0.10744465,0.2600071,0.44771567,0.14402018,0.29534698,0.13505687,0.20218956
0.045125913,0.80682826,0.8021746,0.7358263,0.83690685,0.72234094,0.7517954,0.8526928,0.76991826,0.821476,0.742106,0.85975677,0.8221036,0.77224755,0.80237585,0.80790085,0.79249626,0.77075934,0.77519107,0.86613756,0.8554484,0.7850449
0.53225774,0.7490144,0.751392,0.7628116,0.7384598,0.7614276,0.7628626,0.7518965,0.7621298,0.7621559,0.7610483,0.7603148,0.7767856,0.7526828,0.7654271,0.7594084,0.7804304,0.76241267,0.7638289,0.7763851,0.7681062,0.73405075
0.25043872,0.6706621,0.6693044,0.6665009,0.6771291,0.64832884,0.6855794,0.6956936,0.63805526,0.705133,0.62510026,0.702701,0.70651215,0.5614504,0.6971209,0.7061093,0.7148652,0.69648814,0.648229,0.72458166,0.715939,0.5218429
0.67868507,0.71268874,0.7138112,0.7285267,0.7151959,0.7072156,0.73397726,0.721042,0.7267697,0.72034574,0.72497356,0.72969496,0.73169106,0.72815675,0.73250604,0.72907966,0.74812573,0.74518836,0.7400729,0.7341911,0.7401583,0.73960406
0.26138347,0.13769378,0.11500799,0.15038776,0.12777469,0.088654265,0.21489185,0.14433073,0.058444522,0.11645744,0.06722328,0.1286722,0.12215724,0.088578835,0.08156932,0.1180092,0.08758817,0.19170386,0.0745761,0.18152311,0.085929215,0.09123674
0.08504749,0.10207002,0.1482994,0.16312882,0.07724538,0.2747936,0.17985931,0.124425955,0.09007736,0.16607559,0.23277761,0.12582213,0.17899302,0.16780984,0.16819242,0.18321407,0.2049013,0.18276383,0.2296722,0.112920016,0.14380313,0.09026759
0.55448747,0.27570525,0.3750101,0.6103025,0.3050507,0.33108792,0.64474815,0.27779344,0.41700596,0.25005877,0.40049815,0.3157712,0.20684555,0.53452104,0.30469424,0.2585266,0.17897889,0.65101093,0.43738988,0.16508855,0.28218654,0.55956
0.051335033,0.19961144,0.20110635,0.2687529,0.15513505,0.20428817,0.328621,0.21578586,0.19902839,0.19957663,0.2068775,0.19836743,0.18822229,0.16486771,0.16214105,0.1657308,0.20758049,0.31270543,0.1881407,0.22550811,0.19016086,0.17648931
0.7308614,0.7290903,0.7816532,0.6712489,0.7456169,0.48560885,0.7078138,0.7936965,0.6144294,0.7264796,0.50930995,0.7761687,0.5729904,0.6837626,0.68183076,0.68912053,0.41005045,0.7192008,0.5887139,0.66413546,0.7690889,0.7602473
0.59947044,0.704845,0.7540872,0.73565143,0.75447154,0.5849806,0.73315424,0.74840564,0.70717293,0.74613094,0.59190476,0.75876737,0.6191637,0.581315,0.69985056,0.68512243,0.5555991,0.71864325,0.58487105,0.65724087,0.7095137,0.56011415
0.18603913,0.29816982,0.34482813,0.32560045,0.40818787,0.37282795,0.38564473,0.51337665,0.25594118,0.4559522,0.37185255,0.5019066,0.46264148,0.2532799,0.45971966,0.4861594,0.38252237,0.46943012,0.42210573,0.5126341,0.5705346,0.21409829
0.51018226,0.57990277,0.5969401,0.64543796,0.5822556,0.5916428,0.64843583,0.5957817,0.545906,0.6099243,0.57728076,0.634674,0.65696454,0.5083272,0.61032856,0.614332,0.6299081,0.64953804,0.5913919,0.67352283,0.6315178,0.47887403
0.4308517,0.40386057,0.38712502,0.44557703,0.38403744,0.38024792,0.44885436,0.38054544,0.30226147,0.34147012,0.3356446,0.34081653,0.34972894,0.3009812,0.31094626,0.3228614,0.36937684,0.41888687,0.31708935,0.3969268,0.3273096,0.27491274
0.1304929,0.014640003,0.24896507,0.3396944,0.24273778,0.28765512,0.3313,0.26269177,0.27835009,0.23661596,0.2746134,0.2400577,0.30750823,0.20485276,0.2712988,0.22372092,0.33006275,0.33894026,0.2857325,0.42829674,0.27691287,0.2139019
0.026652552,0.09735814,0.06975842,0.13063297,0.11869838,0.141869,0.18270752,0.18705717,0.11285688,0.17692563,0.18749633,0.29579437,0.25612816,0.13151328,0.2059697,0.25074974,0.29136238,0.34380636,0.27147046,0.294881,0.30119362,0.23365523
0.026943797,0.01758719,0.029441513,0.08240279,0.11570383,0.14806275,0.31013563,0.33543435,0.22331887,0.28514117,0.294524,0.28134528,0.16967833,0.2651323,0.22318822,0.26409546,0.1696476,0.3733685,0.24320085,0.22327478,0.25977397,0.31584704
