0.024257971,0.01611095,0.019147892,0.023070393,0.025983818,0.014005604,0.018244172,0.020601496,0.030731106,0.0364159,0.009341742,0.020704078,0.040914424,0.029047344,0.042138543,0.030791601,0.0055569503,0.0052177506,0.0073194504,0.02747667,0.016181001,0.010648766,0.028089738,0.256314,0.014273772,0.021609029,0.012663961,0.010298235,0.011381185
0.1689704,0.042636547,0.044768386,0.03351102,0.05140579,0.033481497,0.035433315,0.03489971,0.067914024,0.060377333,0.029971275,0.04931043,0.35499159,0.12756713,0.067904,0.046563942,0.0219443,0.034711678,0.03924439,0.045654383,0.04589902,0.025372367,0.054728948,0.15830548,0.033240736,0.020832967,0.017819379,0.01411591,0.046915255
0.044846907,0.03850071,0.06319467,0.060939174,0.06651302,0.05561619,0.06172728,0.036749743,0.04095415,0.057695445,0.058878757,0.08324519,0.09272852,0.09032156,0.09341314,0.10593262,0.060203336,0.0559908,0.063270286,0.0813555,0.12257974,0.06136004,0.047452897,0.5493314,0.025205132,0.023482967,0.047046743,0.04044632,0.16619292
0.19436912,0.06291967,0.12929156,0.13073151,0.16150203,0.08386845,0.084294945,0.11563407,0.14784363,0.23168288,0.08900079,0.1577459,0.12037431,0.09006143,0.076005735,0.1383804,0.077455916,0.045546353,0.071616255,0.13042821,0.20045626,0.07539334,0.093672335,0.04347207,0.058668766,0.024921848,0.054115698,0.13309568,0.059431724
0.2702503,0.14671975,0.1760676,0.2488799,0.1317381,0.13359518,0.14897068,0.11011777,0.14931639,0.33934364,0.21558164,0.32680446,0.25874978,0.26000357,0.10738355,0.33087882,0.15953553,0.0904476,0.1329278,0.189425,0.24004652,0.103072524,0.117372185,0.5041592,0.16940463,0.07966896,0.0979635,0.09068096,0.24555199
0.5264635,0.3398969,0.2865832,0.19494598,0.18359385,0.14711295,0.27512524,0.30742183,0.2651881,0.37894756,0.29011166,0.4907286,0.57315207,0.47915685,0.5865471,0.42808896,0.102849424,0.19175278,0.19978276,0.51320004,0.47017246,0.1559235,0.43213323,0.76859134,0.40272644,0.3439347,0.19914581,0.16920899,0.1591181
0.20957023,0.159451,0.103728734,0.11436353,0.20356748,0.08692545,0.084569246,0.091346,0.096545406,0.14798571,0.1481102,0.22694594,0.31069636,0.26957315,0.29960445,0.23176841,0.11752202,0.16310371,0.09389851,0.3910899,0.27932054,0.08986127,0.20671707,0.35088784,0.12636667,0.13388212,0.114918835,0.059965733,0.13040291
0.23167604,0.14540376,0.24210906,0.14900103,0.22921373,0.19653538,0.1375433,0.16765328,0.23737293,0.2628835,0.24245152,0.33361304,0.5922213,0.6435988,0.41963908,0.5103999,0.1265707,0.16126062,0.13610469,0.3655738,0.35888174,0.056629963,0.24353106,0.62398285,0.38847014,0.17839435,0.15441646,0.07070227,0.11131944
0.1461087,0.055951443,0.078863874,0.11430304,0.089513555,0.035396855,0.07320027,0.08418343,0.053104915,0.13170257,0.051748987,0.0926768,0.16226275,0.23826012,0.17308964,0.060322728,0.058767058,0.061809402,0.048448283,0.36590952,0.30378607,0.0576079,0.24077542,0.40383193,0.1566254,0.05567486,0.04157961,0.042431597,0.046681385
0.10812548,0.045436744,0.08164216,0.049525395,0.116338104,0.055973575,0.110556535,0.082959615,0.13096021,0.17684315,0.090596214,0.1499436,0.36814392,0.33615446,0.44094455,0.10842436,0.071453296,0.12956725,0.11579264,0.32592535,0.18313836,0.046436265,0.116541505,0.7276656,0.1034133,0.06379096,0.033761244,0.02915581,0.045738377
