0.07285354,0.42036644,0.56504935,0.23565012,0.25474292,0.22578561,0.23184279,0.3557061,0.35075632,0.2729475,0.39622223,0.3588146,0.21168253,0.18527608,0.1920019,0.08804953,0.42244214,0.39807022,0.2484449,0.17786461,0.16885051,0.18010375,0.22677395,0.09748073,0.105474345,0.15143429,0.09924505,0.2869046,0.087669656
0.07597512,0.0432615,0.032600954,0.028966079,0.035216592,0.0331089,0.050112467,0.061021585,0.06210309,0.032923825,0.061875895,0.035603244,0.029987829,0.036831975,0.03506057,0.03260568,0.07264643,0.058467768,0.03874109,0.025851393,0.03326552,0.024485577,0.036032006,0.019854857,0.027071077,0.035484627,0.022514392,0.04574092,0.03720624
0.02133929,0.034061383,0.030989436,0.02404449,0.042156868,0.018964887,0.056839164,0.04829433,0.0444451,0.034335822,0.055371866,0.039006952,0.06019985,0.04820563,0.03726881,0.029066423,0.101195656,0.06926095,0.037764676,0.01601885,0.027534269,0.035046395,0.03225312,0.04979263,0.035025593,0.040456865,0.021937631,0.025941774,0.019103913
0.04561667,0.15423429,0.20753635,0.12763421,0.14700583,0.14375468,0.122655354,0.1509092,0.13672125,0.10544267,0.13748708,0.14549415,0.1063431,0.096186966,0.0508357,0.07793038,0.18688789,0.20465009,0.16705453,0.06732276,0.11260959,0.110618725,0.08129539,0.07514649,0.054644935,0.04139405,0.09866695,0.17367913,0.083986335
0.028240629,0.04277585,0.052615356,0.036471948,0.026632167,0.035554506,0.045751028,0.08871745,0.038463607,0.051026974,0.063385054,0.029308619,0.04738301,0.043504827,0.02143216,0.03693296,0.118026525,0.07611769,0.04435399,0.042902734,0.042921647,0.023474595,0.03157993,0.06662596,0.050478783,0.025231544,0.024530122,0.021569591,0.03446268
0.014574991,0.052322727,0.047229968,0.032391153,0.05994127,0.019587269,0.03967472,0.04334,0.028348114,0.039907467,0.13654956,0.07229117,0.12636758,0.12619224,0.10423716,0.01625031,0.06266157,0.03754897,0.028972764,0.03586179,0.02130749,0.023153815,0.052511707,0.093697295,0.09203333,0.075331554,0.010183917,0.009070212,0.016190454
0.019438038,0.07917176,0.08727546,0.056206282,0.056786876,0.031805802,0.04422055,0.038896754,0.04666255,0.046170354,0.26995155,0.14063004,0.15899758,0.12316601,0.102975085,0.02853229,0.07198445,0.05851788,0.025246097,0.05018212,0.024231551,0.046967123,0.07479528,0.116240636,0.07106532,0.063670985,0.018424915,0.009240435,0.016148973
0.018681698,0.024673754,0.014500616,0.019105269,0.0137955565,0.019207932,0.026446465,0.014333168,0.012052609,0.016567571,0.02409951,0.019199649,0.016468395,0.016828153,0.022477802,0.017725848,0.01764473,0.017456664,0.011228903,0.013881115,0.007067236,0.010193903,0.028999064,0.016716916,0.014762174,0.020764811,0.010468318,0.0074490006,0.018014824
0.018480327,0.05839622,0.02724321,0.025135899,0.028163154,0.030921446,0.03573312,0.03871501,0.023442736,0.04483836,0.052713722,0.07221868,0.21513237,0.07059545,0.14966348,0.037649628,0.037618555,0.026079414,0.01966983,0.03226112,0.035427086,0.022041064,0.07295632,0.19598256,0.050372742,0.10146673,0.01669912,0.00957281,0.029977012
0.019965809,0.018498752,0.022098545,0.012768866,0.01771055,0.016727882,0.013688591,0.013876808,0.01805451,0.013721389,0.04216612,0.037261736,0.03179608,0.025874464,0.036222756,0.025670508,0.014688687,0.019073173,0.023154868,0.017388912,0.020524502,0.01651411,0.021419462,0.016385563,0.018003935,0.031537045,0.019338842,0.015088885,0.01641122
