0.060557794,0.041600425,0.01843156,0.017934581,0.02300373,0.047267016,0.031849716,0.008647708,0.011253237,0.026631065,0.009391654,0.006247869,0.004553566,0.009174321,0.006385991,0.0039025934,0.033903755,0.0044572563,0.0020498692,0.006689836,0.015456082,0.010034251,0.0038346818,0.0020885586,0.0029868868,0.017763577,0.012867956,0.008371119,0.0040881047
0.057822295,0.027147438,0.027516507,0.11797333,0.011158306,0.021860234,0.009187707,0.006776511,0.008315677,0.008278669,0.046434157,0.13623953,0.011342646,0.047586568,0.014468288,0.0073329327,0.0045877867,0.006186503,0.0077551627,0.015084146,0.0113070095,0.01236871,0.06870468,0.021539135,0.011810907,0.004242488,0.0054851226,0.006067037,0.007572537
0.035617653,0.04639322,0.018676033,0.043537337,0.009913267,0.010513576,0.04382921,0.12297824,0.014115383,0.07236994,0.019689392,0.015726969,0.0072649014,0.010370136,0.003740395,0.006629042,0.032720182,0.010480221,0.009717261,0.007090087,0.026858987,0.003109494,0.005364585,0.015607084,0.0022950822,0.0026398236,0.0037728027,0.0064705415,0.012260354
0.024242584,0.014439476,0.026384303,0.0086202305,0.009226671,0.011495142,0.012379944,0.017363818,0.15620486,0.27880627,0.13412228,0.048694737,0.020555297,0.01867599,0.041417565,0.021988925,0.036579758,0.07823671,0.15830405,0.013490875,0.0053998083,0.0084816385,0.004260543,0.029076647,0.004318704,0.023266505,0.0105989585,0.024511974,0.03255966
0.1123304,0.0121221375,0.005309609,0.0018891073,0.0014477079,0.036235806,0.0016705601,0.0031351342,0.0028889838,0.0021910376,0.00096881547,0.00052192365,0.0013216379,0.0005427067,0.0010918432,0.2725343,0.008051036,0.0010826847,0.0007103743,0.00032435262,0.00069854414,0.0017096864,0.0005358408,0.0004389374,0.0003718936,0.0023452544,0.0015119899,0.0006927571,0.3071836
0.108545735,0.037329182,0.023754265,0.028049788,0.014703523,0.03321843,0.030490482,0.025503965,0.043895625,0.007721264,0.009767442,0.010685828,0.03312248,0.010477093,0.0045160227,0.0078044375,0.0065416973,0.0052521448,0.007324027,0.0032685637,0.007995444,0.01778541,0.0098083895,0.13178295,0.006097828,0.0077493023,0.003539669,0.01644981,0.012810508
0.052625705,0.00847502,0.008526825,0.0065594423,0.20626396,0.022722373,0.0033443181,0.009772816,0.032961138,0.017909436,0.010480098,0.0032312907,0.0050027855,0.007119566,0.21151698,0.0065429686,0.010462793,0.0066067,0.0017020551,0.022500418,0.03013518,0.003314032,0.0018135218,0.00568053,0.007089827,0.4538531,0.15132469,0.098908946,0.0047788867
0.026862089,0.06759223,0.013062072,0.012894765,0.0052289637,0.042858504,0.09024331,0.13649686,0.004096623,0.008426354,0.0035478985,0.00416504,0.017592248,0.0035433522,0.0019126362,0.13082509,0.052231606,0.0051498115,0.0017658927,0.0039194217,0.0009544329,0.003283028,0.0014161293,0.0058365706,0.001689345,0.001029285,0.001516874,0.0030905008,0.11361946
0.071308285,0.24364801,0.2639677,0.44064268,0.25862917,0.13521424,0.076441504,0.17126094,0.47718805,0.74334365,0.52710336,0.62440765,0.11509992,0.23967864,0.281791,0.07107989,0.43949264,0.26528272,0.54372185,0.467349,0.16072552,0.09492305,0.1909137,0.05698917,0.0748237,0.079206504,0.1802491,0.18202174,0.09112119
0.4775896,0.84474033,0.8523568,0.9230284,0.31052893,0.5147497,0.45741063,0.5651369,0.19147488,0.513281,0.5854628,0.6321196,0.81626683,0.4314236,0.36983833,0.4266004,0.11293171,0.15930185,0.5030353,0.5501034,0.48297662,0.74714994,0.815691,0.9470555,0.45585883,0.12291009,0.28949857,0.20422176,0.53825563
0.35184723,0.48410952,0.5322996,0.59142035,0.441859,0.5573079,0.52134067,0.5389629,0.19336024,0.41558215,0.28481558,0.49170613,0.322156,0.41767418,0.19879505,0.33504292,0.32341406,0.09826474,0.27080402,0.10485768,0.23382995,0.21933253,0.63726115,0.52915597,0.29473493,0.11384013,0.103506185,0.14697933,0.2505043
0.23355797,0.28571567,0.4577826,0.2852228,0.16384429,0.29891494,0.23358354,0.39690498,0.10912576,0.46431905,0.1784828,0.33311772,0.21731003,0.28941548,0.2815207,0.08566855,0.22212674,0.09945774,0.17447515,0.16027115,0.123314,0.17541753,0.48446482,0.09226056,0.17899507,0.09862889,0.064347856,0.038037278,0.036809783
