0.21367195,0.059503786,0.050679203,0.06448831,0.03060226,0.09944122,0.16365176,0.10332885,0.0736814,0.04914512,0.026354132,0.053965542,0.02444235,0.02705673,0.024681194,0.15753494,0.0669715,0.038040236,0.04157984,0.048973653,0.037821822,0.02883241,0.026591826,0.014016064,0.012650265,0.009355557,0.011515073,0.014878776,0.07342067
0.04600539,0.046176355,0.025761334,0.020583771,0.024223488,0.021882694,0.030329905,0.032537118,0.025609318,0.059108444,0.12613651,0.078589045,0.014382916,0.04125668,0.022578232,0.02070223,0.041046284,0.071804225,0.0673957,0.052430227,0.058425393,0.03783488,0.024172531,0.009946593,0.01674721,0.020649128,0.014096988,0.020788223,0.025444863
0.096113406,0.13904487,0.048229527,0.18468967,0.067855775,0.081191935,0.062013622,0.07914741,0.096807554,0.17353788,0.17556138,0.17829786,0.04267477,0.036317468,0.06734564,0.25430802,0.072679564,0.066169314,0.06164667,0.15312204,0.053942505,0.031544495,0.030022323,0.021837877,0.017459279,0.03618751,0.049584184,0.06877364,0.1707752
0.101806715,0.08343077,0.11467771,0.09216162,0.07662513,0.15439177,0.14109558,0.19932613,0.15159519,0.32708,0.12706576,0.221845,0.075725235,0.16233866,0.08851143,0.12051837,0.20339064,0.08787002,0.07671962,0.1315495,0.11080858,0.09364264,0.07398391,0.1345324,0.03981342,0.11148807,0.09303117,0.074655995,0.09693448
0.4656769,0.5442947,0.57494074,0.3905511,0.07999944,0.12444725,0.18760097,0.12877959,0.08078208,0.30176246,0.35721332,0.40402654,0.14707741,0.54376745,0.0657854,0.06994693,0.097694404,0.19114614,0.3034124,0.0165572,0.03175524,0.057883557,0.22953825,0.018979987,0.09935514,0.015509954,0.018404968,0.010728785,0.034866832
0.13433906,0.13319632,0.4349115,0.3176443,0.20664878,0.33312497,0.17830768,0.11192138,0.044207852,0.099436775,0.13738403,0.17385566,0.10968828,0.31405568,0.1699578,0.17582954,0.23090445,0.2941069,0.24976003,0.25252414,0.08889548,0.12183423,0.13868733,0.024521828,0.15504834,0.051999677,0.11422879,0.14306845,0.1093104
0.14194313,0.07421821,0.16499653,0.18123585,0.07092033,0.07727069,0.09127624,0.08299971,0.026919577,0.1883427,0.16398355,0.3053179,0.036040574,0.1841516,0.07742825,0.13024113,0.21250069,0.17695275,0.29195508,0.082348764,0.062969305,0.060128264,0.052916877,0.009540244,0.031676196,0.0087509155,0.022502169,0.015389562,0.045172177
0.06519349,0.06652308,0.09793229,0.1018077,0.0225278,0.03201343,0.015865235,0.031923916,0.007198566,0.099624805,0.07360544,0.1645112,0.019590465,0.18063267,0.02642247,0.032757454,0.059891474,0.053590704,0.24414667,0.030068565,0.07043449,0.15053481,0.15805368,0.0076937843,0.06247056,0.0066687637,0.008475442,0.01070922,0.009403975
0.19181411,0.18378411,0.5549343,0.37581444,0.14198333,0.15551217,0.30934292,0.24563453,0.22043332,0.1223634,0.14783095,0.6157236,0.93652457,0.9188616,0.09447508,0.04846515,0.13638157,0.3935868,0.36904556,0.75661504,0.40317687,0.47689208,0.91322345,0.06721878,0.8032445,0.036376186,0.050361022,0.045502022,0.06841164
0.36076394,0.3567804,0.5539099,0.48450962,0.22972474,0.40451622,0.6057246,0.4609396,0.6014805,0.241672,0.4508354,0.3625437,0.772292,0.72099775,0.2662337,0.46906522,0.76747626,0.73856765,0.4114972,0.7628649,0.5950525,0.30738354,0.6085382,0.24444278,0.67068,0.21007225,0.3978333,0.2649081,0.54079926
0.20883061,0.4364479,0.51174283,0.5335842,0.28641284,0.2682645,0.38843834,0.46902448,0.6011693,0.72238046,0.6609337,0.7885381,0.6944567,0.73492247,0.50022876,0.2702191,0.61742014,0.7112261,0.5466429,0.66246784,0.30634642,0.23180698,0.5097453,0.45033535,0.40518072,0.2847424,0.37476963,0.42019236,0.37210107
0.24186847,0.058392107,0.084376894,0.06816281,0.03373093,0.093751095,0.103710175,0.07191301,0.028259581,0.092630595,0.06410031,0.18716869,0.12055019,0.17497024,0.0975868,0.05430096,0.059789523,0.06284076,0.07065171,0.08246738,0.096805274,0.20847899,0.21728157,0.030387247,0.19310696,0.043382913,0.021801965,0.013643538,0.024882765
0.28900647,0.31564033,0.55492926,0.3742475,0.17241256,0.31578907,0.1506365,0.13057217,0.18676355,0.11130118,0.114405386,0.10191453,0.6758999,0.5123306,0.2645016,0.18358064,0.34264952,0.5979384,0.426432,0.32661253,0.29100442,0.28571108,0.4872684,0.17231868,0.48904854,0.1609923,0.2240532,0.14433952,0.300261
0.18397118,0.34037274,0.5456176,0.16561587,0.12813927,0.11062624,0.18636046,0.21461709,0.15874767,0.31658608,0.4287988,0.5506665,0.11915341,0.36824507,0.5836004,0.27531925,0.22599031,0.46601337,0.46796966,0.12098139,0.19899525,0.07517336,0.090730116,0.08647,0.10680406,0.22341816,0.08914075,0.06863252,0.15494235
0.24747203,0.5163827,0.53527504,0.2660135,0.29245824,0.1334407,0.16176999,0.10689466,0.30794445,0.10202487,0.4424247,0.4500567,0.37720054,0.49067077,0.14134394,0.10557412,0.19657384,0.49948025,0.41760853,0.33796024,0.15733293,0.04648857,0.08435524,0.086252995,0.06691672,0.05066753,0.30158082,0.14831999,0.23470034
0.35727805,0.25662452,0.36991242,0.34132215,0.49038798,0.50632095,0.41772264,0.46871758,0.20466061,0.4660913,0.77917665,0.64276963,0.3647807,0.6071083,0.20526448,0.25338835,0.43430665,0.420542,0.5104388,0.3240822,0.40342557,0.35988316,0.19194503,0.12483269,0.14279735,0.101307206,0.18597147,0.08227715,0.20594387
0.35330692,0.33174977,0.6966636,0.42415565,0.27175483,0.34311062,0.32478502,0.25459486,0.36924362,0.12436192,0.28611988,0.6404977,0.88696164,0.2491242,0.098457485,0.39751548,0.61821467,0.5609053,0.6949444,0.56033677,0.6059216,0.5417311,0.8428734,0.2322085,0.045785613,0.03478178,0.14819226,0.13488995,0.5252739
0.13556994,0.20697302,0.40216666,0.3081037,0.08980494,0.13530463,0.07099196,0.06466427,0.1472889,0.17023122,0.19443808,0.52912647,0.24220167,0.21274422,0.060250945,0.16947378,0.19636893,0.14024526,0.26062283,0.18999794,0.14221302,0.12518145,0.5668843,0.063833885,0.06300565,0.040135585,0.08886241,0.0303833,0.30817237
0.35363916,0.20174216,0.19805613,0.11300502,0.11532783,0.13735695,0.02885735,0.042961735,0.12539472,0.12811862,0.29117626,0.5607247,0.03848751,0.18491745,0.081070796,0.16211042,0.043342464,0.2342391,0.23493984,0.045934394,0.24330422,0.17625341,0.12800099,0.022857416,0.032283932,0.063621715,0.039858557,0.0124380095,0.10018183
0.65080225,0.44068015,0.75125504,0.5627586,0.35674247,0.41960657,0.21886125,0.14721854,0.39865336,0.27362412,0.25677404,0.3747309,0.37055346,0.5292618,0.21513404,0.28913805,0.36062893,0.4393863,0.51658195,0.26661474,0.42054772,0.37903625,0.299911,0.2943781,0.20559177,0.10569802,0.22312151,0.11988029,0.6101021
0.067132525,0.015129669,0.024621107,0.019758882,0.019658236,0.037053145,0.022717921,0.025222434,0.039133277,0.031019071,0.020948559,0.04562596,0.025734587,0.025166053,0.023801211,0.01483204,0.036786225,0.03424637,0.035549775,0.026096776,0.040003385,0.04887064,0.023356399,0.05805092,0.025155714,0.019414857,0.01087431,0.013224935,0.016921181
0.026476223,0.013463677,0.017762206,0.011482935,0.020946939,0.012945774,0.014943484,0.023185834,0.009289581,0.016437998,0.03482653,0.046389744,0.019375531,0.062522374,0.023333332,0.0053308504,0.008017244,0.02878645,0.02238456,0.02240328,0.029938705,0.016318297,0.01482272,0.015918486,0.016158437,0.01582165,0.010362597,0.004465818,0.006602663
0.019027289,0.013046306,0.056379203,0.053481523,0.070227884,0.056974046,0.062461723,0.038218178,0.038480338,0.051800568,0.054623332,0.0619963,0.01620915,0.044803936,0.036853667,0.04011471,0.068563014,0.08825161,0.058954056,0.11648227,0.02922802,0.020679526,0.03159005,0.013606275,0.026507866,0.040528554,0.060287222,0.08102924,0.042775884
0.09928701,0.060574897,0.09425838,0.043585576,0.06553199,0.078331746,0.0487319,0.04352442,0.07113678,0.044707894,0.07110404,0.081367746,0.035057504,0.050568,0.028642358,0.044536304,0.07483862,0.15268695,0.034908682,0.05265867,0.026826657,0.038105726,0.041444726,0.04610201,0.030982072,0.018581787,0.040243838,0.059249934,0.04363006
0.048230514,0.06311562,0.015767563,0.025577232,0.032090776,0.05173912,0.027374126,0.011870629,0.017772252,0.014847583,0.023560066,0.039465986,0.0077499426,0.027552513,0.025064558,0.028223822,0.030217033,0.039131887,0.075910866,0.10499653,0.07415251,0.032732233,0.030466221,0.007190663,0.012071598,0.03373448,0.031365704,0.043980114,0.03862837
0.013476625,0.012919239,0.015319558,0.015454247,0.018695828,0.041549392,0.023920376,0.028268928,0.020942064,0.02824426,0.03608244,0.046920426,0.011616867,0.024433393,0.013740109,0.008923777,0.023111468,0.027947702,0.023689795,0.024863172,0.01939281,0.013020916,0.018021075,0.0064720255,0.019832814,0.010628296,0.008091016,0.012938825,0.008526963
0.054824065,0.022462884,0.011914307,0.013348943,0.026926493,0.043361433,0.034048054,0.029645806,0.049889743,0.04563245,0.041054044,0.018656675,0.014622284,0.019912759,0.020678174,0.034260686,0.04012754,0.054589767,0.041073322,0.037453845,0.027179623,0.016269216,0.011058287,0.016227433,0.010341247,0.016236536,0.02769936,0.02680577,0.019386105
0.018621111,0.012246502,0.005558955,0.007215232,0.017256506,0.02335947,0.015259906,0.0067458497,0.007094376,0.008986453,0.014024744,0.010786158,0.0066460003,0.022612533,0.025258115,0.016412534,0.007173696,0.023368904,0.012240969,0.032053787,0.020957159,0.012355139,0.009316161,0.014613827,0.023915246,0.032763682,0.02817167,0.012935677,0.011219115
