0.06987365,0.2562638,0.18509671,0.22200398,0.25031653,0.3212148,0.20710617,0.18181176,0.22183976,0.32791403,0.22899474,0.38206992,0.31254733,0.25466225,0.2122161,0.3510213,0.21088713,0.22366832,0.32500035,0.20360911,0.20178714,0.23510294,0.18220146,0.30132172,0.24682045,0.2055225,0.23534559,0.22733349,0.34113637
0.2620325,0.29581043,0.18196654,0.2274068,0.2001952,0.324705,0.18740289,0.17292,0.19292003,0.3654624,0.19450708,0.41902748,0.3483649,0.26463488,0.1686572,0.4574568,0.19165668,0.17915362,0.3784243,0.19379963,0.23875964,0.23515303,0.27474517,0.34897158,0.27602988,0.17299813,0.23870797,0.2181908,0.45942137
0.16201699,0.03188225,0.17726274,0.225472,0.20009153,0.24902457,0.1701058,0.18740699,0.17119275,0.23474632,0.19340555,0.36178762,0.220206,0.2660264,0.1971725,0.3539389,0.19285534,0.1883079,0.24288623,0.19076584,0.16766351,0.31965244,0.21675014,0.22126882,0.27534693,0.19218042,0.2906771,0.20845027,0.35899505
0.13051526,0.10083474,0.20140888,0.199219,0.20160218,0.20007932,0.18518057,0.20718402,0.16028391,0.29526776,0.18819521,0.39064643,0.3140322,0.1866309,0.18894327,0.25743115,0.16629644,0.15800898,0.2910543,0.1682703,0.26664975,0.18934654,0.27052253,0.36316177,0.19372441,0.2026299,0.1764006,0.16196616,0.26155528
0.46610266,0.23182225,0.27717546,0.29891244,0.36696658,0.3444859,0.25261164,0.29572928,0.2860123,0.31301534,0.2891048,0.39214903,0.28172746,0.26043785,0.2464555,0.3143408,0.26413497,0.26936623,0.29725033,0.22633182,0.19336316,0.23026216,0.19790024,0.27824435,0.26272735,0.25354132,0.28306988,0.2508043,0.31021088
0.22928457,0.15348268,0.25828788,0.1764605,0.35748062,0.10489054,0.16114175,0.2385832,0.21960753,0.22389148,0.19214758,0.3462352,0.18806493,0.2533008,0.21071975,0.14672883,0.20623343,0.2532209,0.21861535,0.18705577,0.13628061,0.14147013,0.1754852,0.18681526,0.2519663,0.20880945,0.1701859,0.2310479,0.14676501
0.8538723,0.23468983,0.3858211,0.20951302,0.39360905,0.30319276,0.14082453,0.30517375,0.2519521,0.2792115,0.24894044,0.5276363,0.30868176,0.31322426,0.2322381,0.31942126,0.286497,0.35349593,0.27233848,0.20882286,0.17789453,0.20275661,0.24687056,0.29764226,0.3077394,0.22276266,0.15324825,0.27421224,0.3000493
0.4454623,0.20573582,0.24866506,0.3423751,0.3041767,0.29703093,0.27627635,0.32100216,0.24027693,0.3242048,0.3411652,0.42335293,0.32478723,0.2596929,0.3419659,0.3110359,0.33053684,0.31761336,0.32588774,0.2546548,0.25675145,0.3953253,0.23620683,0.31417856,0.2406149,0.31089556,0.38614008,0.2865665,0.278236
0.3213546,0.31179735,0.47304446,0.42903498,0.5064278,0.30005294,0.40102962,0.44244382,0.46132362,0.4077239,0.4138841,0.5978189,0.37175024,0.43411955,0.45052117,0.35555497,0.4023507,0.49423817,0.4009898,0.4039687,0.3421766,0.36553004,0.37248024,0.3645463,0.42631927,0.44093183,0.40412506,0.47151104,0.35220444
0.46221963,0.36672142,0.53193766,0.4721534,0.5243504,0.45659024,0.43146467,0.48620018,0.49108824,0.42288086,0.45522726,0.6586843,0.4124331,0.5228384,0.43663877,0.53353614,0.4682744,0.51328635,0.42519096,0.45895755,0.3720634,0.46474463,0.46978992,0.41766268,0.5259404,0.44155788,0.47480395,0.52318776,0.5374298
