0.05374273,0.08784468,0.10358913,0.06259991,0.07229132,0.082527235,0.14102888,0.08872396,0.07729661,0.05726321,0.08874205,0.0763514,0.09565665,0.03376524,0.07228135,0.08019165,0.019309726,0.023833752,0.019128982,0.019936219,0.02068812,0.058162123,0.030559165,0.11782677,0.028846838,0.032422163,0.028747173,0.070313014,0.022234483
0.025439221,0.13008708,0.0922515,0.06077252,0.06648789,0.09295278,0.1609057,0.07296706,0.09746922,0.08170738,0.1234757,0.057243593,0.032733183,0.10241779,0.033635464,0.039702382,0.041878466,0.050225545,0.03451645,0.048976842,0.16898647,0.1489443,0.029896535,0.061520107,0.17959285,0.12951298,0.1774377,0.25202405,0.12020079
0.0481195,0.07262256,0.26397237,0.0948667,0.39457673,0.13089558,0.11547357,0.047905393,0.062096797,0.072679356,0.06716934,0.03881068,0.05989359,0.11952812,0.043377638,0.03807067,0.027366184,0.024551736,0.017604882,0.012149296,0.030170253,0.046668123,0.033107605,0.13646844,0.06476789,0.027630739,0.027565217,0.08751766,0.030459719
0.012330772,0.027286459,0.034310527,0.03639932,0.056009967,0.043105423,0.036067873,0.025483185,0.04024812,0.033242982,0.037202705,0.034186907,0.034291923,0.045004714,0.03634729,0.03477616,0.032296114,0.021083897,0.013135669,0.018037887,0.019682894,0.027791563,0.009474478,0.24256784,0.024735104,0.027505785,0.024958849,0.12852468,0.043765996
0.23308751,0.22617914,0.13869673,0.09557039,0.22605635,0.09962629,0.25162494,0.23302388,0.16312417,0.21886352,0.20268409,0.24333812,0.3194998,0.31148806,0.38481665,0.25151947,0.11597355,0.1435636,0.12203276,0.28016883,0.27088848,0.35357383,0.37762225,0.62816936,0.37131518,0.40447444,0.26555145,0.41566494,0.26652226
0.24040557,0.19454123,0.2761118,0.15558675,0.15916982,0.14211446,0.20482853,0.1090053,0.18173411,0.17335078,0.13597961,0.11197018,0.1753214,0.3873828,0.14942662,0.20445329,0.1454764,0.13122486,0.11921692,0.099020965,0.1873961,0.21105638,0.08840336,0.47813916,0.47077912,0.2911193,0.18529893,0.3641896,0.30752662
0.11096686,0.054910634,0.051879395,0.062665075,0.14885254,0.03618084,0.15921703,0.0607307,0.03929278,0.06374433,0.051626362,0.038209375,0.13479936,0.25093558,0.12289123,0.05055759,0.040907186,0.042401455,0.037986666,0.07964884,0.05405666,0.066973224,0.090499714,0.44321108,0.12593241,0.092733,0.055656444,0.09693281,0.08214782
0.26931724,0.2473615,0.18919641,0.21084917,0.1404487,0.1592251,0.21710609,0.1761684,0.1705128,0.2077381,0.19782317,0.29869297,0.29764533,0.14966246,0.19940272,0.27750605,0.19311154,0.20592508,0.19194339,0.19906372,0.26922694,0.23237364,0.16919886,0.5409059,0.20821802,0.20286089,0.21195494,0.35322288,0.28850517
0.020097522,0.017123481,0.011055589,0.05615961,0.07484774,0.030468196,0.075994946,0.036364835,0.024172626,0.026103068,0.036910154,0.031271063,0.23294346,0.1085115,0.15242757,0.03272911,0.053829867,0.030961722,0.022799576,0.14455971,0.051010873,0.06410572,0.08168731,0.1579522,0.07883555,0.058476698,0.061552327,0.110894956,0.019641683
0.023705449,0.014721701,0.012656744,0.0144319665,0.05223473,0.021020278,0.043877777,0.0189172,0.011104608,0.016189968,0.01936646,0.015104089,0.032570366,0.057218045,0.07950638,0.019269535,0.012939032,0.018024577,0.014661691,0.044651255,0.019733565,0.02421859,0.06187022,0.13952853,0.07992508,0.104664505,0.058570694,0.082845405,0.03173653
0.22206132,0.19664651,0.22597812,0.18767121,0.28146896,0.2487043,0.3428269,0.16519605,0.22832057,0.28880802,0.3088367,0.28412113,0.51746,0.47115773,0.4186692,0.51379454,0.20309046,0.2422432,0.186654,0.337652,0.25661469,0.22444312,0.22609647,0.57468903,0.40824515,0.5235584,0.39841804,0.49095213,0.5423213
0.075750045,0.035320327,0.023809416,0.031462386,0.055857,0.047391422,0.070920475,0.030473733,0.021150162,0.020815851,0.033311173,0.028591761,0.09208114,0.08122128,0.07478666,0.05737648,0.025889026,0.050941285,0.041337635,0.06732337,0.04036826,0.047629222,0.06952833,0.10927354,0.088552006,0.096890725,0.0924511,0.11101193,0.06989635
0.31886503,0.35886392,0.35726535,0.38614124,0.307746,0.22854386,0.37273556,0.29226562,0.2166328,0.43380445,0.4675471,0.26809233,0.09778514,0.14947818,0.17761914,0.29769364,0.43590662,0.19102554,0.36356393,0.12997933,0.10967884,0.13964719,0.08065172,0.6214828,0.18449439,0.10126506,0.09439522,0.20175901,0.22198893
0.32163563,0.20657824,0.33094132,0.31394464,0.63070077,0.39458355,0.3380118,0.1744621,0.12938493,0.1648396,0.18377656,0.15454854,0.8069008,0.6988431,0.76423395,0.393951,0.4476473,0.39879757,0.45614237,0.28618926,0.49899608,0.28948343,0.36251122,0.89165956,0.47621703,0.5982363,0.550031,0.46606767,0.47493124
0.2018303,0.26521355,0.24197716,0.22181468,0.20170164,0.2571884,0.3085287,0.24720734,0.18233337,0.26633272,0.24053219,0.23960829,0.26511434,0.17786817,0.20116377,0.36007673,0.27102652,0.20099914,0.26702482,0.32342476,0.24686334,0.28609762,0.19592199,0.2859811,0.19786577,0.2513578,0.24668638,0.45442122,0.40169275
0.0832523,0.15804116,0.098538525,0.064498655,0.10572394,0.08193863,0.10343599,0.095308006,0.097106025,0.18076229,0.11953523,0.11270556,0.059636746,0.0948013,0.17222163,0.092612654,0.06051767,0.06661394,0.10572939,0.14388132,0.09469207,0.11960332,0.14644451,0.19244812,0.17260736,0.18958174,0.09143877,0.21983954,0.096147954
0.123200096,0.09552525,0.13868932,0.04666909,0.09423306,0.041320328,0.07915218,0.076674,0.10421673,0.023662675,0.117961966,0.06428718,0.05646683,0.060653877,0.0360785,0.03427462,0.06671863,0.16373366,0.058530215,0.0519428,0.054977335,0.052889474,0.036284048,0.20088795,0.050477408,0.028271338,0.027252765,0.1964799,0.04441341
0.18750873,0.032702465,0.062486548,0.041091263,0.16444553,0.05197289,0.14006616,0.074443795,0.08401153,0.011916472,0.05831321,0.024751477,0.07104778,0.1326319,0.12757805,0.048467573,0.061061155,0.11312434,0.029845392,0.03112619,0.024068847,0.03413921,0.029369002,0.5161204,0.024523795,0.025530912,0.033890888,0.13549049,0.07037711
0.22618972,0.18691285,0.25323474,0.08892627,0.14240043,0.08097011,0.18090054,0.11185064,0.100101314,0.04005353,0.15096681,0.11709383,0.085592166,0.08270537,0.048962526,0.047437616,0.16171055,0.17947055,0.07601119,0.05322176,0.046364993,0.12335729,0.03743651,0.272749,0.054410126,0.027808161,0.038881827,0.16277009,0.052354705
0.123390965,0.10113007,0.13813037,0.06944694,0.14753185,0.109521806,0.22897492,0.11742539,0.1394027,0.058409575,0.14676405,0.084317125,0.07245171,0.10585659,0.0953889,0.16079845,0.09140535,0.14149062,0.06981659,0.0759572,0.055705402,0.12561579,0.054738797,0.31690502,0.0626825,0.06778398,0.061180774,0.20513867,0.29357004
0.12342295,0.13458656,0.059859686,0.05505721,0.095329024,0.06060386,0.1064876,0.08633326,0.069226936,0.12017977,0.11482856,0.14052922,0.51109,0.24796063,0.58250165,0.10472812,0.05689776,0.11427492,0.07234733,0.21382979,0.17772979,0.18046522,0.5170858,0.61620915,0.3482015,0.33719447,0.18166256,0.22570242,0.18184799
0.196262,0.06076391,0.09320223,0.08456559,0.23052923,0.096823595,0.16547206,0.12997973,0.057736997,0.10416895,0.18934768,0.20304728,0.80103713,0.43761566,0.6569297,0.18430002,0.191146,0.35474506,0.25276253,0.22591722,0.25264412,0.17193098,0.3603551,0.5037843,0.34629124,0.3660034,0.35985973,0.36687452,0.18521
0.07969642,0.07260122,0.04151935,0.059032053,0.13056308,0.10313801,0.23584607,0.16474897,0.11608843,0.122489534,0.13124833,0.10803195,0.17820331,0.17112914,0.18689488,0.20667222,0.108655386,0.10303386,0.09142297,0.20615643,0.16539636,0.17377664,0.17402874,0.4046744,0.10408772,0.15525682,0.10913386,0.31051058,0.35611817
0.1370426,0.041347064,0.07284075,0.06377022,0.13033009,0.087953724,0.084302925,0.06972183,0.105103694,0.086276464,0.06343472,0.074450016,0.24833468,0.4040452,0.23256174,0.21166296,0.17880002,0.3902948,0.32698837,0.19832622,0.41516834,0.21097283,0.20950113,0.6549052,0.40506575,0.26778686,0.32417718,0.4770899,0.2649289
0.039564196,0.036589928,0.024273127,0.014456917,0.04622937,0.025211241,0.03980665,0.020896664,0.020411264,0.015029398,0.025062606,0.014468489,0.048638653,0.07281471,0.06730466,0.017865323,0.026283702,0.039426006,0.023869103,0.04327197,0.032699194,0.024663912,0.038470317,0.16228117,0.047364157,0.0463233,0.033950172,0.093049645,0.03418429
0.019479148,0.018820748,0.0117573235,0.011385027,0.025866752,0.012066698,0.021119416,0.015750168,0.01251181,0.019658871,0.02319289,0.022877842,0.014200238,0.02050567,0.021185923,0.01386333,0.010657386,0.011565761,0.013898095,0.018060433,0.012310504,0.013092397,0.030153561,0.03280324,0.029308014,0.026459282,0.027050437,0.047912665,0.017968351
0.09314244,0.030119333,0.027895054,0.011636687,0.037661094,0.022723747,0.03442232,0.022371931,0.016750239,0.024015944,0.030248977,0.026538515,0.08351928,0.03665689,0.04562544,0.018517826,0.016618455,0.018958054,0.017215952,0.01034306,0.014585402,0.025900079,0.051318128,0.06810481,0.03794212,0.037532393,0.029080957,0.052551717,0.042688575
0.042737797,0.027636277,0.03404759,0.019904062,0.02432003,0.02112882,0.039962213,0.018224077,0.012835886,0.018911988,0.02745344,0.031561457,0.037992615,0.026673546,0.016939709,0.025876418,0.033066254,0.018065557,0.02762928,0.01789404,0.022966156,0.021905813,0.023219889,0.12733123,0.027667275,0.020122912,0.025383241,0.06653489,0.056906734
0.030746961,0.016278714,0.012626031,0.0073385695,0.023936072,0.009620455,0.015244965,0.0080087595,0.0071976064,0.010159562,0.0128866965,0.0056578172,0.0060874573,0.009483029,0.012163752,0.008920052,0.010819463,0.013414355,0.011119913,0.016126528,0.010521179,0.017638877,0.0070423065,0.012918078,0.011494352,0.013910826,0.011579738,0.025236303,0.016954722
0.012894201,0.02390653,0.01843573,0.013154331,0.028535293,0.01576556,0.029642137,0.0208304,0.0068660607,0.013291159,0.0136819435,0.010642505,0.020663613,0.025804348,0.021846881,0.010737744,0.016394904,0.011563033,0.020726195,0.030753365,0.01840933,0.019134616,0.026119566,0.17066127,0.02631713,0.041304883,0.019841049,0.05782293,0.025460495
0.00956014,0.0045027067,0.005999077,0.0043621357,0.011880552,0.004949972,0.009768217,0.005378957,0.004023421,0.004262353,0.0071634403,0.004995068,0.0067497,0.012465483,0.0076299594,0.0051240507,0.0062955264,0.007146259,0.008161755,0.0072019147,0.007268605,0.009357333,0.006207323,0.023370646,0.010115473,0.008694138,0.0069965613,0.017882554,0.010421258
0.009243311,0.008076904,0.006890806,0.0052425126,0.017394949,0.0028955645,0.013895691,0.0077958335,0.004440962,0.006286478,0.009337095,0.0043583005,0.0062623695,0.010541115,0.008303983,0.0023367582,0.0038413685,0.004908593,0.0050195497,0.008321036,0.0048803673,0.007243123,0.0074900496,0.019823404,0.0073848395,0.008999219,0.0053628394,0.017349644,0.0052057686
