0.07847814,0.11632364,0.09312156,0.07181125,0.05198224,0.04550852,0.06813896,0.050642304,0.061269313,0.076646425,0.08505646,0.064352624,0.05344559,0.066493995,0.0853936,0.035407104,0.08342106,0.06539685,0.083762236,0.040976014,0.023444222,0.08027188,0.04075691,0.021440377,0.06285609,0.052665517,0.054753084,0.039043535,0.042343326
0.02508308,0.055513907,0.07525106,0.08806153,0.106210805,0.080855444,0.06912117,0.051758643,0.0814962,0.063699186,0.067805596,0.039833028,0.05004515,0.09087836,0.11380629,0.03301154,0.04741188,0.05057107,0.047940794,0.015735224,0.021686606,0.031243157,0.020519689,0.32715753,0.022535227,0.03180934,0.018579239,0.0180207,0.014291293
0.09956433,0.33208454,0.14291327,0.28722256,0.5791127,0.41313204,0.43224144,0.1843976,0.46544087,0.2729874,0.1726455,0.30874977,0.6291026,0.62295294,0.8062646,0.21962206,0.2758153,0.5638142,0.31106624,0.43611372,0.44439414,0.7884559,0.5900901,0.16590326,0.5209321,0.49497992,0.37779337,0.17171715,0.17763543
0.072681196,0.2118502,0.21804404,0.22026749,0.22906935,0.23990265,0.23128635,0.17401135,0.23899232,0.19953012,0.24645936,0.29417565,0.2248079,0.2201155,0.2474704,0.22088508,0.21579114,0.21434146,0.17052327,0.13034344,0.18587075,0.45179993,0.19072524,0.35430592,0.15581267,0.15689978,0.1263232,0.12443282,0.21790199
0.019236732,0.13060081,0.08991564,0.05809561,0.052746467,0.046106856,0.051390216,0.049204882,0.056251924,0.054153964,0.054229062,0.07275664,0.07879633,0.037167776,0.043143716,0.03138952,0.047860604,0.036423456,0.048371915,0.029843515,0.031360466,0.055105466,0.027066298,0.22476557,0.03440549,0.025243424,0.023746932,0.023640437,0.02194505
0.014923665,0.06345676,0.02458928,0.023956805,0.03016349,0.03173711,0.033849273,0.020176155,0.020746099,0.025446026,0.013249903,0.018363027,0.021517059,0.022249054,0.029172076,0.008470615,0.017997967,0.009881179,0.019406589,0.022067374,0.013768281,0.015129613,0.010443637,0.08495106,0.013836503,0.01991233,0.007073423,0.0068355766,0.014121644
0.010481914,0.018486457,0.023460597,0.029250752,0.020394672,0.013734533,0.00934024,0.009174067,0.010019304,0.011860014,0.0067055807,0.015558775,0.014833643,0.016920594,0.019394455,0.004807614,0.005884163,0.004529542,0.008405051,0.010734696,0.005313843,0.010586793,0.0076119266,0.017767806,0.016172048,0.013074446,0.008093575,0.0038095973,0.004365336
0.0057531977,0.020910632,0.024159584,0.021815723,0.016936803,0.013186093,0.01084122,0.015794277,0.019897696,0.02249535,0.013510713,0.020362481,0.010627806,0.015956538,0.018080076,0.008475413,0.02024062,0.012712323,0.019272009,0.011063549,0.008000937,0.012359591,0.009426432,0.011000596,0.0139719,0.01522038,0.008234856,0.010847572,0.010872461
0.030910585,0.10373274,0.09676654,0.07367325,0.091291875,0.08087675,0.06876629,0.044899173,0.0674821,0.097245805,0.053607114,0.07039346,0.14110674,0.1533018,0.113499165,0.05472254,0.067562014,0.042228922,0.06238729,0.05946577,0.028504824,0.027848072,0.044123493,0.15134494,0.08918304,0.07103939,0.034731727,0.030946909,0.040592432
0.2419861,0.32058084,0.2817536,0.4501371,0.28282613,0.29050848,0.37528604,0.30058494,0.27411532,0.32833737,0.28597695,0.25081587,0.24483252,0.28426278,0.39424235,0.28680378,0.32350907,0.19123931,0.18239929,0.23111986,0.15275563,0.19821574,0.14505321,0.57060724,0.30111155,0.3039448,0.19783282,0.14785925,0.23592483
0.0267928,0.04559535,0.05198199,0.053123407,0.057762492,0.07752047,0.04255122,0.043276697,0.06026582,0.06201556,0.047310106,0.03774725,0.052191064,0.056753453,0.07192885,0.04162569,0.043020673,0.027566029,0.031383514,0.019397233,0.019502133,0.042789903,0.022634828,0.12993024,0.04318438,0.055661384,0.025234662,0.017003112,0.020657375
0.16768645,0.26258275,0.2278687,0.18137662,0.18596281,0.1707802,0.25114116,0.2589069,0.29721242,0.32121956,0.26777712,0.33344623,0.21659057,0.14826298,0.25193784,0.20032407,0.23212565,0.16818838,0.18525168,0.12052035,0.13391937,0.17035644,0.16840792,0.52130824,0.16366734,0.19595057,0.12905456,0.09103367,0.16210736
0.010211601,0.028558211,0.019201351,0.017881066,0.029588586,0.026608177,0.015608809,0.012313386,0.01708459,0.030962402,0.020867674,0.01969178,0.010468024,0.013852584,0.03130001,0.014807732,0.014004426,0.0083017945,0.013853146,0.01234696,0.007228423,0.011570892,0.0077922517,0.066815525,0.008200631,0.025148677,0.007729811,0.0058711856,0.008832402
0.020620499,0.038731713,0.018041193,0.020231951,0.03133434,0.02968587,0.016246773,0.009024571,0.011717508,0.059522595,0.049018398,0.060588725,0.016046792,0.018837653,0.052132234,0.013708561,0.015906889,0.015937176,0.026761005,0.015006078,0.018307539,0.016616756,0.02552645,0.10543937,0.014507232,0.036542244,0.011069355,0.009952516,0.008309338
0.015084028,0.05594746,0.03466578,0.046732448,0.043284446,0.03962572,0.03243795,0.022904364,0.04858217,0.07814439,0.042916495,0.084090136,0.034141257,0.096023306,0.12666363,0.042687215,0.043765415,0.033012237,0.055056546,0.025696719,0.01627967,0.01895767,0.01216475,0.115694135,0.036581594,0.04780938,0.010407642,0.020311752,0.015248773
0.010803943,0.020444788,0.08522797,0.081949785,0.062117312,0.05949161,0.032724947,0.0313712,0.081938736,0.04457489,0.018182116,0.047873035,0.026468616,0.043234333,0.042342212,0.013679281,0.020487478,0.016292257,0.025876412,0.02227148,0.010728669,0.011636861,0.021523848,0.06868256,0.024202088,0.024655638,0.0072589344,0.0035939447,0.007103848
0.12769367,0.12911487,0.08335664,0.121436,0.039392766,0.09259316,0.06661281,0.035216797,0.03485141,0.021693312,0.017574184,0.027391836,0.015140453,0.009037317,0.03061195,0.027014973,0.046278886,0.020019917,0.030101687,0.012981885,0.01427889,0.09498365,0.020359386,0.016543487,0.011092922,0.030480707,0.016425125,0.011191115,0.018005766
0.059727777,0.07345004,0.06101394,0.05169455,0.02044599,0.0451984,0.04582586,0.018174397,0.035550315,0.013689933,0.010190611,0.023065817,0.01264201,0.0064286455,0.011114337,0.007949426,0.020242248,0.0147402985,0.020245256,0.0028129106,0.0044829296,0.017816445,0.004253901,0.017082771,0.0034246447,0.007100691,0.0059560565,0.0056155478,0.0049110535
0.11914182,0.18130882,0.058397688,0.049700253,0.013955451,0.03468607,0.046779957,0.0068878937,0.010048094,0.008314098,0.0057874494,0.0106261065,0.07049596,0.012734244,0.027525198,0.021846062,0.020656962,0.0072118924,0.01659787,0.008235137,0.0071687396,0.060221914,0.00916388,0.24244472,0.0096395165,0.017898325,0.032448865,0.0064530885,0.019544674
0.012156762,0.045884866,0.037823398,0.030880336,0.022997817,0.032216903,0.025095427,0.03215088,0.03200954,0.037751302,0.025658626,0.039819118,0.032926887,0.03317197,0.08011111,0.033320706,0.039654426,0.025591278,0.032354522,0.0310816,0.016801786,0.040228177,0.03739938,0.054979913,0.048000507,0.072493,0.020359965,0.02313651,0.019726532
0.23092374,0.18303376,0.18623382,0.22699164,0.06774637,0.09441607,0.11684938,0.08537828,0.0822534,0.11767689,0.20448281,0.21713707,0.10114265,0.045154143,0.11226622,0.060831413,0.23775946,0.13999239,0.212488,0.084675126,0.04457965,0.32689017,0.041107867,0.30129406,0.04082482,0.08165482,0.031641703,0.04074363,0.054215245
0.037662037,0.14346017,0.06444909,0.08759585,0.055079795,0.025249902,0.09544478,0.062420122,0.039789364,0.20507753,0.109807916,0.12612277,0.029917652,0.06770655,0.17045976,0.021856068,0.09664998,0.048692066,0.05602488,0.068010814,0.038297284,0.03938872,0.06362069,0.6514135,0.099241845,0.11663991,0.024011824,0.03007457,0.015859652
0.14617895,0.31657222,0.25263876,0.20388874,0.13242301,0.20511043,0.25698236,0.21290073,0.17633642,0.3742665,0.24328832,0.37132794,0.19887976,0.22485614,0.21820654,0.27876148,0.40523493,0.23480703,0.29385576,0.20160119,0.21984436,0.24158679,0.24376711,0.14445741,0.28698596,0.23053464,0.24683765,0.1628521,0.2631325
0.17836869,0.31453022,0.2890317,0.4294773,0.26961577,0.09719695,0.23355897,0.20002644,0.18810447,0.38678855,0.34672627,0.190163,0.09295693,0.21959339,0.3763352,0.0850506,0.23900051,0.12143962,0.2007177,0.08053526,0.12102903,0.13094404,0.13231654,0.7961374,0.1858371,0.15930577,0.09092138,0.08137017,0.04535311
0.009832949,0.060086004,0.07489113,0.05442244,0.050556373,0.035112463,0.040011212,0.03247028,0.044245612,0.025426144,0.035430588,0.036752664,0.10750097,0.056568015,0.046180014,0.013441823,0.06535851,0.056007616,0.040824305,0.033338923,0.031707797,0.061008457,0.050045166,0.035850823,0.034248777,0.04302597,0.03511921,0.044278942,0.024237588
