0.018084902,0.0075708455,0.008704853,0.003342589,0.0067667174,0.029645896,0.021421935,0.011220252,0.024188073,0.01985038,0.025133329,0.014998942,0.008596903,0.031215996,0.040292848,0.07613903,0.008448357,0.004797156,0.012882978,0.02095323,0.016216584,0.018381057,0.010154331,0.0084254285,0.034108087,0.033932753,0.04292056,0.03688747,0.08559719
0.066825174,0.011703781,0.07141447,0.01849205,0.051283594,0.035180166,0.013577411,0.014748046,0.050740305,0.025048949,0.025296938,0.030006204,0.011516128,0.20038673,0.095864326,0.065409005,0.007877286,0.023629012,0.046319753,0.009558825,0.01387308,0.011603696,0.01326684,0.008784883,0.23894592,0.044206586,0.041671623,0.029115213,0.08854932
0.1466869,0.028786471,0.021582866,0.007789044,0.022892997,0.0061313007,0.0046270173,0.007479086,0.042086437,0.012390388,0.01026836,0.006338618,0.01901909,0.008676704,0.075334005,0.07309478,0.0031123352,0.008582013,0.0195908,0.028572021,0.021895075,0.018902322,0.006542312,0.020749293,0.0069283885,0.10162134,0.045124862,0.05975081,0.10846438
0.011267574,0.007963994,0.004818011,0.004965165,0.001722029,0.006272324,0.11388186,0.012328954,0.0022573834,0.020855384,0.005243722,0.012080539,0.0040783016,0.0058670496,0.011979663,0.010123842,0.0038539371,0.0003788149,0.002905246,0.008253575,0.004162036,0.004493944,0.0044472753,0.0032446994,0.0044235266,0.0027166004,0.06406219,0.0028094288,0.005527039
0.2550912,0.17512485,0.2826042,0.13372023,0.2821486,0.25567883,0.1101587,0.10878692,0.11223942,0.17756876,0.2524573,0.26536918,0.10315021,0.21697077,0.42607987,0.11047607,0.02554967,0.015990391,0.34823462,0.07187327,0.46813142,0.28905445,0.07094961,0.060324553,0.070819505,0.40292007,0.14441557,0.14241278,0.044083867
0.23974596,0.19210705,0.43874675,0.3696841,0.3556676,0.2474115,0.12744689,0.26455957,0.2546404,0.29497463,0.16291542,0.39131376,0.61574346,0.42084867,0.32750052,0.17306547,0.0699846,0.25645575,0.22890848,0.08601984,0.3706632,0.33769727,0.20317897,0.73086023,0.10407692,0.16071418,0.059470877,0.11285189,0.13304812
0.42319685,0.31120086,0.48322734,0.45453578,0.35189247,0.2899543,0.20183948,0.25449362,0.28656474,0.383567,0.29066172,0.2565056,0.44989678,0.3033118,0.27609143,0.2497687,0.106615245,0.06893948,0.2815059,0.087767296,0.2444441,0.2034617,0.23972374,0.62461704,0.17184328,0.08391327,0.048932076,0.045759227,0.18627828
0.25763348,0.06407211,0.076306805,0.07019466,0.11113098,0.11487992,0.054083593,0.060954127,0.07114701,0.1405057,0.07430894,0.10513799,0.0437881,0.074206024,0.27804354,0.07429909,0.045101203,0.01838454,0.08103712,0.042730473,0.24875858,0.07164382,0.06434567,0.074615166,0.040569484,0.12700908,0.032558013,0.062052827,0.023528382
0.02641494,0.014641914,0.06457904,0.009273774,0.012258857,0.019807585,0.021519389,0.019149734,0.038557637,0.066293545,0.008826005,0.0079927305,0.006803476,0.013004612,0.026978375,0.059025917,0.0049323305,0.0012136352,0.03629467,0.009547278,0.01959373,0.019789912,0.0040081744,0.015843352,0.008891668,0.020530412,0.021779072,0.042227235,0.08987438
0.114096425,0.10222112,0.17561957,0.09979472,0.212713,0.16625811,0.061726566,0.14247182,0.4449258,0.25146657,0.27788627,0.10584151,0.11646706,0.08045192,0.33537725,0.48245287,0.11126,0.19376236,0.2671138,0.12954839,0.08850254,0.048941534,0.07709615,0.05374818,0.074085906,0.16700411,0.13492729,0.22644864,0.30097646
0.009841361,0.006583043,0.057550713,0.034353253,0.08913599,0.033069585,0.01454865,0.028285654,0.026524063,0.059262093,0.020751443,0.013216591,0.009304177,0.01577709,0.09011237,0.08439406,0.02134108,0.013493525,0.044045873,0.033001438,0.020733867,0.013473059,0.009689279,0.011508453,0.016439265,0.045599274,0.018860243,0.045612697,0.066785574
0.018084781,0.011701211,0.020546334,0.015680969,0.021555312,0.049579863,0.042912416,0.021114567,0.037187375,0.019665318,0.020158319,0.02721485,0.28835797,0.01592456,0.012258587,0.16289225,0.014190677,0.0046102023,0.017245669,0.008199573,0.01304587,0.01210594,0.017915888,0.18453546,0.012508582,0.0026908484,0.012810718,0.007957812,0.04540055
0.11128987,0.14541614,0.1798506,0.2572638,0.18121634,0.16364315,0.14033212,0.1419757,0.10583281,0.2233506,0.18796134,0.5775783,0.30116227,0.30037647,0.10774403,0.0868116,0.1427863,0.066012554,0.11610497,0.11456678,0.14121647,0.17254809,0.40500212,0.17918986,0.18398997,0.08877996,0.032074757,0.02715417,0.06872501
0.13215642,0.035572182,0.030112742,0.015827505,0.058580898,0.03564247,0.029278243,0.0753615,0.07987075,0.035180833,0.03358388,0.02234299,0.012991002,0.03214231,0.13129069,0.036589094,0.020732505,0.026743649,0.024192492,0.04351197,0.02803493,0.034353882,0.012266561,0.003647948,0.024806272,0.05447186,0.045269545,0.09718124,0.030141238
0.4435999,0.45915604,0.49963477,0.6297383,0.20013173,0.3201349,0.3924307,0.4237259,0.24052042,0.34282345,0.3232449,0.53593767,0.17929204,0.22613987,0.21367621,0.35537267,0.26787958,0.10032128,0.3769633,0.23862259,0.2677709,0.232861,0.27000535,0.13741565,0.07060554,0.1739318,0.22364044,0.12399045,0.2931568
0.26450562,0.052200913,0.058317013,0.057452414,0.1471144,0.17673998,0.06818871,0.13088048,0.094610944,0.12014865,0.05161267,0.0785226,0.043233566,0.07323814,0.27675316,0.062233824,0.028896602,0.018219307,0.07790348,0.083291076,0.082089856,0.09097374,0.041685127,0.039053265,0.029639373,0.08615939,0.096356936,0.07751139,0.040182404
0.35540676,0.15990669,0.12698044,0.13923211,0.26082757,0.2631967,0.10768678,0.15319252,0.22461538,0.24490958,0.1497935,0.18638843,0.0780908,0.5344674,0.22027855,0.15023725,0.072411045,0.04679015,0.19558367,0.09533256,0.17695184,0.1365307,0.13807152,0.06936232,0.5639846,0.1632435,0.12247059,0.16266495,0.14471717
0.10270787,0.050816935,0.19835372,0.0784777,0.084475785,0.058782108,0.035724234,0.033564296,0.0974843,0.09637636,0.057467002,0.055361602,0.032832272,0.14548697,0.04281678,0.052594975,0.016061196,0.02007809,0.0952452,0.014966301,0.020056441,0.042508222,0.029874837,0.020845713,0.06905958,0.018869264,0.016491776,0.03577578,0.08377723
0.18833183,0.16380739,0.34178516,0.27559146,0.44124278,0.15246683,0.29059643,0.19202833,0.40632495,0.2533966,0.41582078,0.16425586,0.13733704,0.1651209,0.4659165,0.29797065,0.24804236,0.09316034,0.30746534,0.11537695,0.22066218,0.10675323,0.2590807,0.15379171,0.16650271,0.42033455,0.37387046,0.26016045,0.4165736
0.2411839,0.19661626,0.24042642,0.2897519,0.40794694,0.27582076,0.2264891,0.16044027,0.2750033,0.35306558,0.19064537,0.2657223,0.17140727,0.2680752,0.2641248,0.12996566,0.1467564,0.06693206,0.264841,0.14319192,0.1499735,0.05139931,0.09234913,0.0868757,0.14076298,0.19161156,0.16269664,0.31698638,0.104165144
0.09375356,0.04984034,0.044526152,0.046173222,0.074784264,0.070581876,0.031665597,0.17245708,0.018433249,0.054022606,0.0614567,0.05399298,0.03725316,0.033186458,0.20812532,0.067817174,0.021546662,0.008413389,0.03522374,0.030535797,0.03330946,0.05270886,0.032430347,0.023413585,0.01666564,0.054601062,0.047789894,0.06958458,0.0903785
0.04347103,0.014595472,0.040157393,0.019434147,0.0701631,0.04677206,0.030195158,0.03338681,0.09678692,0.07043327,0.0550643,0.031203482,0.025723077,0.051284317,0.052955292,0.016339954,0.0125289885,0.022558084,0.04769347,0.033143844,0.026348498,0.025120882,0.020769542,0.027359921,0.014563877,0.04129922,0.019167893,0.021095628,0.01660993
0.22137547,0.12902673,0.28993052,0.32724407,0.32492545,0.28182682,0.4014005,0.37950018,0.40796885,0.3517156,0.24494827,0.32653424,0.2370921,0.28326485,0.31173953,0.35348558,0.36224863,0.2418986,0.31821272,0.20480165,0.22822565,0.18765414,0.25052628,0.1673966,0.19367583,0.22651342,0.15901867,0.145786,0.3890351
0.16546132,0.019542854,0.026498687,0.011541764,0.13740592,0.2135699,0.123052716,0.11298739,0.078317694,0.23937657,0.055529397,0.072999194,0.058615174,0.038062744,0.09192424,0.22615248,0.16308777,0.012053213,0.09111332,0.017970808,0.09839545,0.04994532,0.03691509,0.04332959,0.021335416,0.029720666,0.037745897,0.039155178,0.26694116
0.0668125,0.1217308,0.6169013,0.21082403,0.08144974,0.2030038,0.07655357,0.05600403,0.056993615,0.21369642,0.13124715,0.15521668,0.042714108,0.09985657,0.08057245,0.13482167,0.04017255,0.017538207,0.322636,0.018202133,0.022088489,0.035347864,0.07366384,0.017571772,0.050641745,0.04228333,0.09995495,0.05927739,0.18686989
0.043044075,0.15303834,0.1508421,0.14210081,0.40289316,0.056632575,0.24289003,0.2944271,0.13730015,0.50278544,0.09230785,0.15030292,0.07949167,0.06851944,0.27147987,0.0610249,0.098786846,0.020548832,0.065266766,0.026389899,0.048040047,0.057721276,0.12812625,0.032830477,0.01647606,0.066444956,0.030465944,0.048005983,0.067154534
0.022235047,0.019432751,0.032329522,0.0103714075,0.11390457,0.046968836,0.12652771,0.043182664,0.09232178,0.17840251,0.02342414,0.013956008,0.03400742,0.020243095,0.1031908,0.022720395,0.02380797,0.011015103,0.016909787,0.012047515,0.010140014,0.008676856,0.007002304,0.0155207245,0.013020671,0.08433632,0.07723781,0.047640856,0.019644078
0.18192323,0.4666943,0.22385375,0.1521987,0.11605307,0.13666405,0.03808714,0.068562105,0.11144541,0.15798725,0.2651714,0.23877199,0.121456616,0.17470728,0.23249675,0.28146362,0.011669582,0.0355044,0.1265669,0.028844746,0.08654124,0.11201855,0.1865687,0.06230182,0.07452448,0.15331459,0.11088384,0.16367145,0.31274486
0.14125055,0.09979515,0.15139505,0.05676059,0.0836905,0.12215201,0.1048445,0.124673255,0.1506464,0.042088635,0.044478353,0.02738425,0.09326654,0.23071642,0.17147525,0.15232097,0.08686488,0.07427657,0.07746984,0.069729105,0.06512007,0.113024615,0.06735386,0.055671882,0.14455792,0.14724472,0.124179445,0.16156308,0.16104181
0.035154723,0.026422195,0.03846516,0.0298646,0.08849083,0.013346198,0.079720855,0.0744563,0.1320469,0.1940716,0.061538376,0.05812962,0.07415165,0.21349597,0.077187814,0.089005806,0.020835502,0.018307563,0.118031256,0.039932612,0.07851467,0.017769784,0.026312692,0.09604783,0.13617775,0.009389865,0.047810834,0.107252665,0.038223643
0.07675418,0.101668954,0.029566657,0.015418088,0.07054181,0.06284287,0.029697957,0.01726176,0.08959909,0.021018934,0.04433313,0.01652865,0.012673745,0.0406643,0.09937147,0.022004403,0.007485471,0.010612558,0.015110387,0.03680165,0.0385842,0.0075702877,0.0107870875,0.014351185,0.017318772,0.03662424,0.040324204,0.034040697,0.022745559
0.0388439,0.009294038,0.039786518,0.017959727,0.034988113,0.013203776,0.015949724,0.010736746,0.023589876,0.06372348,0.008440191,0.029297996,0.023566201,0.016630176,0.065061614,0.021048019,0.01864108,0.005157195,0.08130838,0.017259989,0.02305044,0.01729318,0.033634223,0.020698845,0.036965188,0.3470964,0.018785127,0.020916356,0.01020607
