0.13311744,0.12591943,0.10988156,0.042725325,0.076512404,0.05964503,0.052687865,0.06273398,0.06695381,0.06885774,0.038105756,0.06597857,0.079319485,0.12567341,0.076097466,0.101837546,0.06526779,0.05798956,0.043575477,0.05297247,0.025198871,0.049745526,0.09968868,0.06816035,0.13255975,0.06814393,0.06941259,0.03153722,0.07137001
0.017974975,0.048966497,0.021478163,0.017338328,0.019591684,0.012174989,0.012792767,0.0106419595,0.016871588,0.021398,0.009893002,0.013752195,0.005699385,0.0048302594,0.006423725,0.008876558,0.012805264,0.009641569,0.0044084773,0.008306034,0.0056664497,0.009693631,0.012956952,0.0067370273,0.003841084,0.0057660537,0.0072618905,0.009929029,0.008068139
0.039191473,0.035711627,0.050647512,0.05890148,0.04904617,0.030268943,0.037323892,0.033505153,0.056633215,0.047342684,0.029107075,0.054882377,0.02640328,0.027847389,0.078008614,0.02725292,0.02465887,0.03332913,0.020279516,0.07261319,0.020702532,0.03271619,0.046261627,0.03435462,0.023004567,0.05571896,0.02006993,0.026046904,0.016254066
0.042094585,0.24198142,0.14986956,0.113616325,0.19190334,0.087186724,0.09445422,0.058997545,0.079442605,0.09609855,0.08741626,0.14250584,0.15635663,0.11563312,0.36530194,0.22811456,0.14266756,0.09648199,0.11994079,0.36658502,0.09831563,0.26912558,0.21552323,0.12691537,0.11263732,0.4827846,0.414377,0.11431657,0.051592607
0.018391484,0.016873563,0.039788693,0.013350128,0.025937948,0.02158027,0.033219457,0.02303297,0.025771737,0.03273938,0.026969003,0.026070947,0.013397615,0.017411424,0.036570925,0.014183196,0.019661874,0.030115785,0.017923808,0.027866011,0.020622136,0.03243052,0.023514112,0.021680344,0.015163126,0.04461161,0.016612122,0.021142816,0.019901132
0.020141125,0.024254024,0.03817845,0.022345692,0.03918853,0.019880207,0.029624712,0.02364176,0.036898587,0.030104045,0.024470635,0.029654827,0.023670357,0.025008103,0.057255313,0.022150462,0.023839254,0.030848151,0.016081026,0.02804493,0.015816145,0.019530984,0.01851769,0.033672728,0.025007885,0.067542315,0.018165343,0.017709121,0.018275004
0.072043434,0.04179911,0.07365939,0.04518142,0.048888538,0.060905106,0.089003704,0.056794684,0.077016704,0.08165379,0.057097383,0.05594576,0.04790826,0.04392335,0.061473764,0.087711625,0.07255264,0.047435474,0.041746,0.048023958,0.030094804,0.061485477,0.037776887,0.058978308,0.043705434,0.051758803,0.06881633,0.0679387,0.08211434
0.02571899,0.025224736,0.043506265,0.020904629,0.028678486,0.024931766,0.034732036,0.027889023,0.042618986,0.039368495,0.026045065,0.032689217,0.02457208,0.021112125,0.045971174,0.026318327,0.021774204,0.024343036,0.019775335,0.02975278,0.021348659,0.020850858,0.01950695,0.030699944,0.01889836,0.050727636,0.01934132,0.024758287,0.024976056
0.014714856,0.02518777,0.036171895,0.025852533,0.023357045,0.02545214,0.023691509,0.012764789,0.021608302,0.03288837,0.020655796,0.019550826,0.02190032,0.008728032,0.022927802,0.012500441,0.012934588,0.012208941,0.0162293,0.036899023,0.023761323,0.02704313,0.012598699,0.025984382,0.008072012,0.022720221,0.007917013,0.015282367,0.0108936215
0.009676158,0.01633253,0.031101665,0.021805892,0.028646346,0.012533828,0.037961666,0.026781533,0.025173526,0.021896904,0.015471465,0.019862141,0.011642754,0.011404138,0.015875097,0.00961551,0.01402451,0.010602868,0.006756364,0.029241025,0.011149046,0.01013012,0.013089404,0.0131195765,0.009167309,0.012771336,0.007738402,0.010601636,0.006812032
0.015937638,0.04946258,0.026989542,0.022479584,0.025758145,0.012287058,0.017596016,0.0129826525,0.017927686,0.02204802,0.019553434,0.015517456,0.016064616,0.008441569,0.021703202,0.0067647095,0.01546975,0.0130557185,0.0104064755,0.026072366,0.04022328,0.03681257,0.02234809,0.021560492,0.0077132,0.017279807,0.007616427,0.023194881,0.005907865
0.02041711,0.014973242,0.040813997,0.02845913,0.045692936,0.019890513,0.02246223,0.013075449,0.023303647,0.022221057,0.012168848,0.027516436,0.017424269,0.023614531,0.035861008,0.016710363,0.014613633,0.021386798,0.010401706,0.03487356,0.011998066,0.027597206,0.018717952,0.01763678,0.023332492,0.032973155,0.016450789,0.03621206,0.013955065
0.14117682,0.24959889,0.16503285,0.080362804,0.06017213,0.10807075,0.16142876,0.10101715,0.17569962,0.15466908,0.090584844,0.12781571,0.06505355,0.036412332,0.04327439,0.17154188,0.22981945,0.08313283,0.07725403,0.09963023,0.07690294,0.21532784,0.07979655,0.043076996,0.01950584,0.028718248,0.11039281,0.07181568,0.16551417
0.052041583,0.17826404,0.21130462,0.15431961,0.10857819,0.06894273,0.11120593,0.12477312,0.19172777,0.2132999,0.10110073,0.110129125,0.031432487,0.038317125,0.055203736,0.05576426,0.17202412,0.086795785,0.058398787,0.04836932,0.041227363,0.05213094,0.049248613,0.019012269,0.020224113,0.030402098,0.045024723,0.07582369,0.03536419
0.050638735,0.025334947,0.010362439,0.0033954917,0.0047860867,0.0075309505,0.007511466,0.003935418,0.008732951,0.007685464,0.0039904807,0.007598693,0.005282646,0.002877285,0.0043089893,0.014229756,0.008942393,0.0029136038,0.0020519122,0.006300468,0.0038840438,0.018558992,0.004969983,0.005468818,0.0016667676,0.0030577385,0.012250614,0.0048580277,0.02064969
0.0889393,0.19612071,0.16561523,0.15747227,0.07135098,0.07735648,0.17847486,0.08246094,0.13970412,0.14959127,0.09326897,0.0697492,0.029256226,0.022956863,0.024804337,0.0434967,0.11590178,0.058296032,0.062170714,0.045528583,0.04066463,0.05059071,0.031555753,0.015061608,0.009000489,0.0097844135,0.019730948,0.034547035,0.03370059
0.05224421,0.032048356,0.034016404,0.016733248,0.027308075,0.036840733,0.046080224,0.030194065,0.04322184,0.03752235,0.030761521,0.027369495,0.0148961535,0.016299821,0.027737377,0.021952385,0.018885022,0.0169895,0.018037874,0.024301792,0.019060701,0.064382166,0.02860792,0.018652247,0.011978732,0.021157743,0.024406837,0.015465281,0.014673362
0.022752974,0.09017442,0.17634912,0.025695473,0.04182106,0.03283075,0.06330146,0.0396627,0.12047667,0.15162458,0.030606927,0.09216736,0.02725096,0.038734492,0.044371344,0.044511378,0.024626799,0.057946514,0.03485268,0.07975438,0.03461401,0.019251602,0.04179825,0.030118372,0.014549642,0.020731054,0.016888741,0.07586634,0.029291797
0.103639655,0.17780374,0.29263002,0.08972838,0.35165516,0.07050738,0.16254339,0.10296904,0.14019428,0.16938789,0.17224982,0.168444,0.18652426,0.2074423,0.2681172,0.09604986,0.17767705,0.12375243,0.07489762,0.0894119,0.04360542,0.08651013,0.12823328,0.1759863,0.17483503,0.22268859,0.088865,0.07854843,0.046954993
0.075010665,0.14947872,0.18997839,0.22181791,0.38366655,0.047711253,0.17411134,0.09123949,0.14961478,0.16439956,0.22588909,0.18793647,0.28582788,0.30643,0.45674232,0.06938315,0.25767916,0.15170147,0.07139243,0.08887991,0.028613707,0.054987296,0.14474769,0.25030404,0.21959339,0.37100756,0.033040952,0.055683386,0.027349478
0.0039297463,0.0024053212,0.009644384,0.0012970906,0.0038989463,0.008425707,0.007897066,0.003562695,0.017390534,0.017699605,0.008001255,0.011023081,0.001311448,0.0028239784,0.0031865337,0.0072720647,0.0045715547,0.006388186,0.0076116123,0.0017849313,0.0041229404,0.003147495,0.0018303886,0.0014777554,0.0017541392,0.0023572478,0.005460507,0.007427799,0.008170507
0.20629919,0.07411166,0.15782344,0.19184518,0.53099805,0.19644064,0.09478279,0.05596959,0.08814935,0.17226686,0.06342452,0.16975324,0.8565058,0.69734395,0.6663688,0.09297352,0.0744508,0.33297992,0.56989706,0.35932532,0.1580484,0.19425301,0.43963575,0.88581663,0.6051357,0.5592283,0.15435836,0.08975964,0.09510301
0.042045686,0.03931184,0.09090505,0.06327451,0.1736948,0.021197192,0.050943363,0.024010696,0.0376967,0.040337365,0.030873967,0.054255657,0.25570065,0.2563438,0.15318702,0.013233665,0.018936828,0.048635636,0.050792404,0.02640229,0.016930819,0.030058006,0.055118933,0.15185843,0.11372246,0.032168355,0.018510591,0.011897667,0.0064783506
