0.078613915,0.020147158,0.013685072,0.00740324,0.06822592,0.058083877,0.08589791,0.0505545,0.06330765,0.01312241,0.02124433,0.017741123,0.011426758,0.03159169,0.0883268,0.0762509,0.012851105,0.021078326,0.018619455,0.058216255,0.081309184,0.14170223,0.02393551,0.049364053,0.023545014,0.07411356,0.057153225,0.08149886,0.0900791
0.036279593,0.033392537,0.02416336,0.016146243,0.0066132117,0.015613179,0.012987733,0.013642219,0.020543769,0.014696278,0.010530556,0.0076893196,0.05774713,0.012335943,0.020774527,0.032995325,0.010167303,0.01283861,0.009771704,0.020082068,0.025935259,0.046362747,0.016617935,0.030283155,0.012189299,0.016032586,0.020579126,0.0123603735,0.030669931
0.030838301,0.018908424,0.0129877655,0.013502815,0.013630132,0.041240983,0.013353435,0.009255913,0.03905142,0.006470488,0.012045381,0.010189389,0.21972863,0.022095976,0.0068471106,0.03476263,0.0074408185,0.012350349,0.0069202287,0.021664511,0.020479808,0.11639837,0.019129423,0.15558767,0.03226808,0.013284624,0.028576799,0.010843546,0.063850485
0.037406616,0.10230091,0.104334705,0.07892713,0.2309585,0.19580284,0.31676,0.23711555,0.27696657,0.1709639,0.09795254,0.08959785,0.053891897,0.045181394,0.11948298,0.06772474,0.09014188,0.091109805,0.05155702,0.075737044,0.0656257,0.05267783,0.048832938,0.032062214,0.01290452,0.06055966,0.15682815,0.06087525,0.021396352
0.03530767,0.022124723,0.010030246,0.0075505194,0.04314354,0.015914252,0.012685666,0.011650095,0.066731244,0.011362,0.036849264,0.008759888,0.0118418,0.111346364,0.15234932,0.051659808,0.016278489,0.015449833,0.0076724673,0.022926379,0.057493757,0.02093521,0.0077290824,0.01018471,0.07964513,0.022356845,0.068565324,0.08810802,0.032933127
0.016838005,0.022771155,0.052299086,0.041149322,0.0843076,0.028284512,0.11692184,0.021323312,0.1790603,0.023096537,0.080195874,0.028204318,0.015303265,0.020468157,0.14133418,0.05336474,0.012454059,0.015267126,0.04557665,0.051490042,0.018779589,0.098154634,0.017068978,0.015020011,0.010365514,0.30187103,0.18982181,0.2157786,0.05000181
0.038244594,0.02910594,0.020721778,0.015166315,0.11027897,0.017337978,0.009966161,0.0031212054,0.022137946,0.03800039,0.039849855,0.06950138,0.0075360807,0.021021493,0.12223824,0.023417227,0.006913747,0.007823154,0.031149996,0.014011688,0.117667556,0.036417346,0.0425971,0.015515398,0.012602771,0.109717004,0.02243855,0.06197835,0.014314169
0.0102893235,0.047272854,0.021225482,0.1441037,0.033870168,0.0052594813,0.0036196914,0.0035921393,0.019619495,0.004421983,0.009735652,0.15450034,0.01198901,0.07034852,0.052630138,0.008851503,0.0045305947,0.01622772,0.0044358615,0.026109828,0.052232523,0.02190349,0.23146333,0.013645522,0.023226524,0.14901961,0.07794997,0.09533272,0.014452613
0.05145634,0.051702432,0.08481487,0.08496225,0.06102752,0.0526216,0.05922993,0.05839575,0.112732515,0.08390467,0.056303985,0.036223356,0.04707375,0.04781971,0.06900478,0.056547742,0.06815742,0.047898073,0.051304165,0.069226414,0.030751431,0.044378083,0.08227766,0.033968773,0.03671167,0.08317801,0.050304573,0.04577993,0.035040304
0.029491847,0.021091314,0.028265469,0.022007803,0.019186951,0.019581666,0.035014056,0.022525402,0.041399498,0.030152436,0.01686358,0.022114143,0.03725819,0.03442387,0.026033362,0.038841408,0.01182691,0.019358277,0.026238097,0.031852894,0.024013406,0.05086469,0.05594137,0.0326917,0.02380628,0.038170904,0.04142282,0.029346066,0.030145798
