0.18175262,0.10692334,0.40645224,0.28254038,0.11331242,0.11437392,0.10653994,0.05831684,0.14099263,0.2425156,0.18155637,0.27609935,0.14617935,0.23570853,0.09586664,0.21467812,0.13021824,0.24474818,0.41842318,0.032871474,0.0667145,0.09064912,0.14113249,0.031395793,0.041331377,0.06685712,0.14404023,0.09342828,0.2550651
0.19870242,0.24985889,0.3323475,0.35925785,0.36683598,0.2864117,0.5326095,0.43629315,0.25512078,0.44133446,0.4258438,0.5402038,0.2628416,0.5339431,0.50527894,0.34192494,0.22406748,0.208171,0.3288332,0.35804698,0.36534262,0.44628417,0.3557035,0.050947472,0.2775532,0.2499813,0.16336003,0.13773409,0.2678409
0.20106065,0.570076,0.70622545,0.43243915,0.1423487,0.29469892,0.5933775,0.3807115,0.24181294,0.3485331,0.21520841,0.15692192,0.08826224,0.17877068,0.24092762,0.20046045,0.2752555,0.3370206,0.5899953,0.1646243,0.16673744,0.100829564,0.25330052,0.07585377,0.065150306,0.04878643,0.13135567,0.12541538,0.29708582
0.13339655,0.31971264,0.39729673,0.3552791,0.12710664,0.05440019,0.22617297,0.26960865,0.33842105,0.36974052,0.19561288,0.2679039,0.16088185,0.4139043,0.11122046,0.12126617,0.2029679,0.17744,0.4079503,0.11485621,0.22736697,0.2657159,0.26816985,0.010095155,0.10312397,0.050675403,0.07851391,0.08741515,0.2176092
0.1274338,0.07545711,0.06809264,0.06935124,0.065834604,0.0856566,0.18142386,0.108143546,0.17515051,0.15799437,0.10874367,0.09490232,0.13921441,0.15257064,0.0838775,0.048035685,0.035148628,0.039047837,0.084804066,0.039373804,0.04148343,0.061208557,0.107853964,0.04626859,0.09802382,0.056244746,0.052454416,0.05767298,0.041953977
0.15366639,0.041704804,0.10071982,0.045714587,0.039715182,0.09814073,0.06870663,0.07857069,0.122717075,0.12653664,0.06029322,0.058455773,0.057359386,0.07001897,0.05118142,0.026704017,0.059286606,0.09421883,0.104025096,0.049559083,0.043129414,0.040434774,0.057180535,0.07368629,0.03329916,0.077793755,0.050540373,0.026473451,0.030403921
0.12764448,0.09060729,0.092345625,0.14156874,0.04148914,0.093799025,0.04890885,0.10004906,0.2216816,0.1909608,0.073775016,0.15106954,0.99559116,0.31910637,0.0409051,0.030096484,0.056666702,0.22665347,0.10408023,0.025669625,0.03335159,0.07338316,0.20746069,0.99600613,0.17662512,0.040418617,0.030867398,0.011097463,0.04441575
0.06991063,0.030428773,0.018426942,0.05617716,0.037387274,0.040846504,0.046610925,0.0386672,0.07615957,0.050381247,0.024280325,0.10778298,0.05802103,0.14249985,0.04978697,0.01803327,0.029205998,0.011123179,0.021017797,0.042632338,0.052656367,0.029434083,0.07232855,0.043407623,0.1645684,0.1052557,0.03728744,0.0225247,0.017862374
0.3542288,0.24001288,0.21013835,0.022748971,0.10432667,0.2970785,0.27470896,0.15786158,0.22588867,0.14577281,0.2200627,0.14583957,0.019572446,0.015710486,0.09478705,0.17127354,0.08885723,0.14589247,0.18818887,0.035081763,0.052606698,0.024254406,0.019306598,0.0246011,0.0065831672,0.10008188,0.08035454,0.100221545,0.13166241
0.42030615,0.45547312,0.46004963,0.259634,0.11608919,0.46859893,0.29279488,0.24471143,0.44163653,0.22229849,0.17315914,0.55647963,0.27071682,0.7198644,0.105870344,0.23879857,0.08468851,0.1818535,0.26173517,0.038549703,0.12537344,0.53805584,0.50597715,0.020315403,0.08871655,0.07454496,0.035506066,0.043057494,0.0910416
0.0761187,0.04374656,0.058192346,0.034942795,0.04098678,0.16692966,0.052054558,0.07801792,0.17477272,0.108833686,0.082116485,0.16167487,0.028608255,0.069281496,0.09121334,0.04640043,0.023880579,0.033575017,0.045868892,0.0186863,0.09887029,0.037758626,0.027840083,0.015545017,0.015905632,0.055273503,0.09083175,0.04107909,0.063660786
0.18804719,0.063338466,0.08249134,0.06963923,0.052779697,0.2467708,0.21316242,0.13519056,0.13747735,0.17700316,0.081222564,0.1407257,0.0469829,0.07909164,0.048209216,0.131088,0.1250248,0.046043463,0.03482636,0.02623582,0.15513052,0.0376175,0.049164213,0.03315358,0.024858112,0.056754682,0.044921797,0.017707169,0.102465056
0.15183806,0.026613472,0.0321581,0.041068655,0.03972307,0.074792266,0.090141945,0.05773643,0.048312653,0.069998786,0.017099427,0.05701466,0.018320344,0.034329746,0.040710494,0.022566237,0.021512121,0.015900481,0.01555281,0.0068761664,0.022780001,0.08824777,0.042353723,0.019976921,0.010554909,0.015206037,0.006026622,0.0047167395,0.008510243
0.28016126,0.23097315,0.34208095,0.21521792,0.11442287,0.28064838,0.4340286,0.49916893,0.5358932,0.49613172,0.12596081,0.3509448,0.03226881,0.124860525,0.18635142,0.095188126,0.12335187,0.07383731,0.16705786,0.05972302,0.13748728,0.059734724,0.0950199,0.01770713,0.029652111,0.052906748,0.06342063,0.04138234,0.052091118
