0.037794795,0.062230777,0.05981008,0.054028217,0.023829099,0.02470813,0.02599283,0.047875866,0.03032709,0.07310582,0.07805663,0.06474765,0.040488698,0.055174556,0.06978121,0.02950993,0.046080355,0.08113014,0.1277504,0.06599362,0.033790216,0.05428164,0.0941212,0.046388745,0.09558788,0.07969908,0.050811764,0.028424988,0.04437138
0.28058943,0.24053697,0.44780007,0.27980846,0.16610937,0.19671954,0.14862794,0.23555848,0.28563702,0.22199245,0.30834168,0.40895113,0.5322756,0.4504955,0.211795,0.32691044,0.2725101,0.41327518,0.56542623,0.18096237,0.20266058,0.2813711,0.24163957,0.3588544,0.374106,0.2292402,0.18565767,0.14235862,0.39641857
0.0638141,0.12923822,0.19595613,0.2254089,0.15942231,0.21188459,0.21643335,0.23607062,0.3006375,0.4001675,0.30851877,0.33507624,0.1733937,0.29809678,0.39061016,0.23523545,0.16482559,0.15185378,0.2821314,0.21731658,0.19690996,0.22545041,0.25996774,0.3287592,0.3027277,0.2830137,0.25686502,0.2724412,0.16166238
0.15382275,0.12411714,0.03749916,0.16489427,0.11317811,0.11344402,0.22908773,0.21600336,0.28000608,0.33942103,0.27300677,0.29964325,0.28042853,0.30609655,0.19871145,0.14806491,0.41783884,0.37128633,0.25700977,0.15670525,0.23345512,0.17989916,0.17079964,0.28034875,0.19181073,0.057896726,0.16884854,0.22548993,0.10642498
0.08188211,0.19980253,0.19944288,0.29286885,0.23471764,0.2076034,0.30150124,0.34837148,0.404855,0.4504338,0.31928158,0.4311731,0.2953304,0.37621373,0.28324702,0.19069938,0.27308738,0.24868123,0.22051159,0.24756473,0.32784066,0.27088645,0.2770462,0.4267356,0.1368893,0.2582018,0.29642078,0.28262165,0.2656254
0.5332389,0.6094439,0.5254314,0.45216182,0.38581625,0.5158062,0.3554459,0.52013314,0.45178565,0.6202385,0.45516506,0.56124747,0.19062574,0.4666076,0.3376749,0.46977225,0.58114904,0.58705086,0.63917834,0.22548622,0.19357774,0.20895682,0.27052352,0.025224341,0.16666712,0.20345871,0.4160501,0.13763629,0.25934684
0.35564902,0.32292295,0.23740503,0.22599775,0.03709709,0.16764876,0.1886278,0.21678275,0.037642416,0.34166315,0.37709668,0.27567875,0.025427561,0.08267741,0.16228858,0.11688536,0.21780206,0.12822929,0.4082246,0.04345932,0.027297286,0.047746602,0.07873236,0.28638038,0.034461528,0.03774738,0.07020863,0.028702827,0.10325673
0.40872663,0.6420392,0.5698804,0.27572653,0.20525748,0.24666537,0.3153065,0.29930666,0.3559514,0.2425123,0.24057902,0.28959924,0.48736924,0.46633178,0.2951891,0.24123266,0.18593803,0.4323228,0.4434454,0.12663431,0.089047655,0.13793044,0.23556699,0.47251797,0.14214846,0.19985938,0.19502878,0.11803802,0.29667944
0.08421608,0.13815297,0.11935291,0.24467511,0.22636947,0.1753719,0.15635903,0.26853076,0.18537623,0.21579577,0.21851286,0.2333077,0.42094564,0.109853365,0.14062037,0.17088144,0.16943501,0.10729478,0.1593619,0.106395036,0.10259656,0.22272341,0.18989311,0.10189877,0.1525695,0.06150943,0.17931493,0.06569635,0.10877907
0.18623318,0.21270965,0.111008406,0.12819597,0.074875005,0.08182824,0.19776088,0.18260823,0.28028533,0.1550338,0.18467833,0.20686917,0.037411705,0.0839547,0.20912322,0.089469545,0.19014032,0.06165883,0.113254905,0.0429815,0.050946377,0.053968005,0.06307171,0.24590646,0.057445493,0.05021224,0.14321224,0.11759792,0.07923537
0.3325227,0.15109874,0.091332585,0.10747924,0.029884558,0.053030867,0.105335705,0.127121,0.028663455,0.18974334,0.2216634,0.1917485,0.022275347,0.18324313,0.15014514,0.04998784,0.038002305,0.054427166,0.063453756,0.0697848,0.021316897,0.06380485,0.12003421,0.028475797,0.043428972,0.01792306,0.058989286,0.045509364,0.088825315
0.392941,0.45294282,0.15648988,0.072307765,0.07145545,0.13176781,0.25555483,0.3718261,0.16854042,0.22311103,0.18251574,0.09378301,0.06754785,0.09709445,0.09788139,0.24965405,0.27472314,0.45559543,0.44651344,0.10978986,0.11511861,0.20371164,0.16566397,0.07538863,0.06394383,0.039395243,0.20616235,0.07051707,0.07508434
0.5569585,0.76894057,0.7624224,0.77879864,0.5994869,0.6825592,0.66478324,0.4391407,0.83069915,0.6081869,0.38892677,0.85197634,0.98184097,0.9357994,0.4400161,0.6061612,0.75997037,0.6874514,0.40430346,0.7184471,0.73092,0.7348144,0.9444754,0.36350858,0.9458319,0.27848855,0.73366344,0.49376503,0.5065536
0.26481432,0.4538727,0.48006207,0.6294253,0.40339753,0.30989623,0.24419327,0.38727155,0.5137714,0.49073622,0.2906585,0.47387192,0.73291147,0.55348295,0.26587373,0.23487799,0.39674124,0.46305794,0.3416505,0.48625922,0.41902712,0.28023085,0.64804846,0.1903367,0.71037793,0.41416693,0.8076812,0.5618463,0.3902533
0.3330344,0.16440217,0.2123656,0.2105495,0.072375774,0.06882757,0.0725667,0.07763485,0.09895067,0.05529969,0.049373753,0.07745989,0.715073,0.36740422,0.02024481,0.022590814,0.1402046,0.17869854,0.1870113,0.023899887,0.035363376,0.051204853,0.098685056,0.27205938,0.13819656,0.018374067,0.06318778,0.04699,0.038325172
0.0990517,0.18141623,0.13632475,0.19350591,0.107926086,0.10564163,0.17075112,0.16104054,0.109453514,0.12677708,0.12846927,0.13936812,0.15846522,0.13244128,0.072357275,0.06784374,0.16044828,0.11943934,0.10612727,0.050788715,0.045172554,0.07877207,0.14023584,0.20605405,0.09169886,0.036976073,0.08880199,0.055804428,0.049464136
0.10524778,0.25127894,0.40497437,0.392777,0.47136164,0.2297694,0.11982486,0.25315452,0.2548822,0.23589343,0.17118622,0.3142927,0.46026325,0.3253533,0.2413004,0.0818791,0.3625405,0.1342299,0.13485627,0.09796178,0.16170146,0.14227188,0.42077327,0.055875003,0.18486835,0.12489854,0.116179846,0.06499675,0.07482032
0.04862328,0.10129647,0.12708382,0.15136509,0.04702747,0.11779063,0.063804984,0.053551186,0.038159423,0.22247973,0.08568333,0.17687383,0.45092663,0.35880774,0.15319026,0.097628936,0.12921456,0.07655063,0.14788052,0.12832658,0.063130595,0.23483036,0.23934884,0.017128946,0.09249419,0.06538859,0.08594118,0.04714687,0.07767399
0.101739906,0.14726368,0.08699577,0.059764273,0.026125874,0.07531816,0.104335554,0.113626815,0.019295549,0.07076301,0.09950991,0.053668983,0.032961175,0.038206384,0.037526574,0.049619135,0.07019977,0.040121783,0.028370999,0.03140562,0.016967228,0.03166856,0.019179314,0.07451301,0.037287217,0.03841795,0.04144222,0.028711433,0.043938152
0.103282526,0.20974128,0.1686976,0.16967325,0.15407184,0.07803269,0.040120963,0.094237946,0.11793504,0.20142946,0.19088206,0.3396961,0.06918308,0.271404,0.29692784,0.23185085,0.1794316,0.09218479,0.07075314,0.0967771,0.05873471,0.058298785,0.108007684,0.08595117,0.08105294,0.089110754,0.19898865,0.13938075,0.25255898
0.23964944,0.23794691,0.25168478,0.39935812,0.23605251,0.26746276,0.4537295,0.5069339,0.52015036,0.6070825,0.4657258,0.5974314,0.51817983,0.51994103,0.5505691,0.329805,0.3876937,0.36870572,0.28390417,0.30626598,0.2877129,0.503831,0.35058197,0.44215032,0.5091468,0.29789177,0.30579075,0.22437707,0.2069321
0.04119447,0.0779888,0.087474205,0.09667231,0.051412705,0.025466688,0.06761436,0.05671753,0.17823103,0.030146424,0.04189142,0.10698365,0.054420896,0.24385394,0.14058617,0.07857566,0.11447422,0.13606754,0.07444512,0.12382129,0.1158946,0.11311229,0.19698752,0.18491007,0.24680948,0.10139333,0.117569245,0.10462968,0.047466468
0.29175857,0.6354779,0.4033785,0.4546462,0.5237653,0.3763104,0.60753363,0.45268446,0.6727517,0.4242418,0.24022885,0.4188431,0.91535956,0.7438039,0.5553881,0.44435695,0.36954188,0.37806094,0.22275726,0.6470594,0.26587027,0.26443353,0.20690557,0.37211296,0.82385737,0.41421974,0.54751927,0.3502621,0.71030325
0.17236868,0.24773231,0.15390481,0.118804574,0.09032055,0.19568689,0.22616316,0.2311923,0.07739969,0.38614202,0.28940699,0.16132168,0.19801432,0.06518419,0.13595842,0.1561204,0.07254884,0.03723459,0.049768683,0.054396212,0.03409041,0.12264538,0.08203258,0.10593893,0.040270112,0.022125624,0.017868612,0.012749261,0.13598241
0.16172858,0.5457248,0.6885609,0.40957096,0.11526115,0.13435915,0.34740326,0.3341786,0.14943285,0.17889245,0.14780411,0.12633184,0.043626156,0.120411195,0.101849005,0.18401147,0.18237835,0.22162172,0.2720832,0.17475623,0.09624248,0.054339595,0.044994403,0.108717605,0.028392704,0.11252864,0.14444746,0.026695775,0.055870585
