0.5711718,0.5782114,0.7038691,0.64171666,0.524112,0.6178742,0.6122523,0.6393642,0.6684706,0.6942467,0.56966084,0.803401,0.7552624,0.89307475,0.3595997,0.43562618,0.60164046,0.3164409,0.56695217,0.5236075,0.54878646,0.76319474,0.7938488,0.45356357,0.6057918,0.12837833,0.19696619,0.17544207,0.44166982
0.08097561,0.2768616,0.10721851,0.09068242,0.08899714,0.062378567,0.07544604,0.07766967,0.17856774,0.1589252,0.15977296,0.2468034,0.18411069,0.16943991,0.22209987,0.50512785,0.073033646,0.069249205,0.056512184,0.075260095,0.07786592,0.07334661,0.1589288,0.15237,0.13200465,0.24269588,0.17672579,0.30637655,0.774793
0.17884718,0.16370863,0.17010146,0.13435145,0.10242527,0.17145042,0.11389277,0.17916073,0.1595951,0.14279261,0.058124118,0.12714326,0.20160678,0.09834117,0.10399841,0.13282713,0.17635177,0.14095008,0.09618792,0.12709494,0.098163314,0.14234076,0.12713926,0.13210411,0.09602392,0.10214374,0.1009089,0.04529953,0.082618475
0.06097832,0.06561532,0.11845702,0.082980685,0.08671352,0.1227969,0.061027054,0.0751943,0.12372349,0.09027114,0.04816679,0.09447886,0.021860933,0.06876595,0.048447795,0.07293898,0.02540331,0.05928671,0.06677249,0.04996871,0.05434245,0.14012828,0.13588046,0.0474181,0.05387869,0.20912841,0.087330446,0.04241484,0.11329765
0.19866543,0.24753994,0.20851138,0.004627599,0.06436672,0.13371465,0.008676257,0.009787102,0.02182316,0.0052941334,0.22452523,0.015903443,0.054205753,0.014493392,0.23648906,0.25270715,0.010931039,0.1055725,0.24329844,0.15425315,0.20493358,0.23495382,0.035638515,0.010018387,0.007685524,0.09995552,0.095900446,0.06660323,0.2785883
0.18395679,0.14759435,0.5472899,0.24941726,0.5458618,0.40737554,0.06023342,0.0860264,0.3158456,0.05165489,0.36688587,0.19022635,0.096628584,0.042782284,0.32008985,0.19105801,0.04814604,0.17218952,0.1988732,0.1425327,0.08330443,0.17718542,0.048362777,0.09720271,0.010172778,0.32854384,0.18442966,0.33299622,0.3013371
0.029995002,0.021617942,0.01806451,0.0054846248,0.023545396,0.015301658,0.0058211787,0.005928509,0.016359808,0.016517004,0.058380198,0.015033175,0.01657734,0.031140175,0.07066674,0.0388768,0.002883212,0.0068708053,0.05385024,0.04215304,0.03362313,0.0053135855,0.010929921,0.0055184844,0.018348696,0.032201104,0.048720557,0.07684178,0.013216473
0.055735316,0.12907471,0.19237198,0.1257024,0.2655785,0.16836601,0.09848131,0.2711219,0.2920289,0.18494205,0.074358694,0.17881267,0.09714279,0.07685671,0.12446678,0.113044485,0.1068535,0.14534438,0.1148529,0.22419614,0.08701831,0.06803632,0.06508195,0.042190004,0.044286404,0.35035548,0.25854778,0.13110147,0.09117351
0.22401708,0.026746819,0.0038904117,0.0031084071,0.094228394,0.081701964,0.0045521227,0.004043396,0.049780376,0.012293697,0.030985655,0.008539043,0.013139332,0.018498177,0.32357943,0.2240711,0.006918887,0.01592182,0.008306136,0.07551038,0.03776655,0.037374992,0.006607703,0.0071888566,0.005920012,0.053327553,0.110717565,0.08283985,0.2613105
0.14588718,0.03445661,0.089853466,0.019813146,0.21421756,0.23294175,0.10257807,0.11180856,0.36473238,0.16602689,0.18321271,0.085618734,0.061859246,0.07323146,0.195039,0.16322702,0.19326329,0.21666418,0.12992562,0.18232548,0.14499468,0.17123912,0.015679436,0.02073807,0.02975749,0.20501629,0.2352382,0.2169235,0.21130502
0.051424652,0.013024219,0.024623845,0.024654977,0.109192334,0.09090677,0.07437118,0.085230224,0.102236874,0.040400077,0.101941995,0.062714815,0.0169983,0.11239746,0.28976884,0.09072181,0.036739163,0.029541323,0.049485732,0.13575375,0.062046524,0.07368679,0.045516275,0.01040899,0.056120176,0.037888136,0.0746105,0.07356869,0.029842855
0.09336298,0.027468925,0.060670428,0.014441283,0.082595654,0.12879078,0.038218826,0.024496783,0.07941169,0.022640556,0.12767544,0.03942097,0.061663374,0.07592152,0.18066949,0.0647157,0.035393655,0.060450044,0.03377975,0.08323728,0.03720663,0.04574877,0.013332537,0.03738761,0.024686385,0.18845297,0.18939213,0.14553393,0.07154806
0.25612062,0.55157334,0.6331483,0.30528244,0.21021798,0.22689392,0.1555394,0.16963549,0.33505467,0.3404287,0.3196753,0.42504063,0.20174795,0.3161909,0.2588386,0.29507393,0.034205485,0.18702492,0.82074565,0.2417938,0.30533656,0.41858795,0.2528997,0.059481688,0.30091023,0.11469912,0.11373379,0.11112404,0.3703794
0.072453484,0.10511527,0.12484723,0.028044168,0.08422011,0.03510239,0.018539794,0.025684949,0.0531763,0.0385456,0.07328039,0.040942688,0.08214792,0.039911624,0.047689956,0.030751225,0.012107587,0.028951986,0.03658449,0.035322003,0.050506335,0.18724802,0.098381504,0.09016397,0.073115654,0.050506588,0.029689562,0.022635752,0.035145037
0.26425004,0.39703748,0.7336038,0.4771532,0.69196653,0.63697046,0.5477761,0.5518651,0.5231104,0.63525057,0.4772782,0.4256267,0.48550126,0.49093366,0.40263703,0.6422623,0.59584004,0.33210665,0.47329473,0.30615714,0.3278425,0.50958914,0.36131287,0.46696195,0.24213627,0.36945158,0.45157525,0.28967747,0.66347
