0.40855628,0.35688764,0.54209363,0.7870847,0.3545634,0.7857147,0.7708533,0.75469255,0.5010751,0.43247557,0.39934418,0.5448935,0.3863894,0.5637137,0.23697703,0.78958297,0.77238655,0.1826991,0.32761195,0.5468902,0.6120048,0.5865861,0.30161312,0.3152993,0.22448573,0.098804735,0.1424042,0.07817327,0.6712143
0.35753247,0.3282037,0.7003604,0.35180458,0.27558345,0.5078262,0.17406653,0.15460108,0.35173297,0.30719715,0.25712875,0.18889637,0.1943746,0.46896684,0.1390083,0.059069987,0.18033627,0.18042678,0.12656844,0.37737983,0.681928,0.6041521,0.360278,0.1957715,0.23112679,0.15210783,0.14058103,0.12034977,0.24297863
0.27255154,0.12187468,0.22889656,0.35822672,0.27363434,0.18606894,0.41350755,0.3101066,0.37101096,0.43618,0.33209485,0.5397117,0.84428203,0.5570692,0.19988881,0.12941936,0.28952298,0.18540108,0.2340478,0.1683688,0.4905634,0.55018276,0.38347155,0.88274014,0.3839746,0.19616185,0.1860618,0.06761938,0.18583505
0.17482106,0.05453531,0.32329825,0.20399103,0.114360765,0.20739563,0.08201641,0.1589478,0.17270203,0.16259286,0.086216375,0.3485603,0.53380734,0.7766241,0.10759141,0.077487715,0.14509556,0.0658326,0.23086339,0.059947476,0.7031301,0.5113337,0.21510626,0.13217296,0.5856442,0.07667069,0.025877567,0.045863524,0.09723802
0.121052876,0.16400015,0.3265628,0.3750472,0.083660945,0.15757729,0.049972974,0.09573024,0.075169384,0.1953656,0.2222015,0.29368547,0.10492356,0.460347,0.092921,0.05478727,0.09370695,0.0389703,0.123055205,0.039802592,0.060602628,0.03527303,0.07455366,0.02573651,0.18961294,0.020086292,0.02650483,0.03189813,0.026696425
0.1671836,0.027138049,0.03438816,0.03842057,0.015597921,0.089847594,0.03393557,0.026560457,0.03318877,0.033784647,0.036301743,0.045691613,0.025228681,0.08557337,0.022607388,0.0063891327,0.029367674,0.010029359,0.018296381,0.012380534,0.03273171,0.037272803,0.0460725,0.011136183,0.031286992,0.014130018,0.005444538,0.004830311,0.0046180086
0.2897171,0.19419566,0.22944018,0.3218793,0.10425059,0.17096482,0.20157501,0.19402556,0.15899733,0.2550997,0.22057366,0.365649,0.43973476,0.34119606,0.13526498,0.15655752,0.22603825,0.076097526,0.15486075,0.06562869,0.122104265,0.20523514,0.4246307,0.5050941,0.31015632,0.08247882,0.06990579,0.082238026,0.10325291
0.16566096,0.29915544,0.44794014,0.35852066,0.083574764,0.13796917,0.10009576,0.11495116,0.25245315,0.27538666,0.2790443,0.45939732,0.22681572,0.40837952,0.17359756,0.17202964,0.11547205,0.14637746,0.22823252,0.08662617,0.14982924,0.21492372,0.30251563,0.08831295,0.17744088,0.16564332,0.093018435,0.06622967,0.19349691
0.1912277,0.09020514,0.11353504,0.20554262,0.09462366,0.2574306,0.15083878,0.15220167,0.092868485,0.30414468,0.10375587,0.1153826,0.06501936,0.047316615,0.124258354,0.023356088,0.14166485,0.028702555,0.043138172,0.10916792,0.15650286,0.20339794,0.16383831,0.048670564,0.06465888,0.033148814,0.052308742,0.0298654,0.01848331
0.17620751,0.03049994,0.103468,0.1042085,0.087208785,0.18989833,0.07983456,0.09667038,0.121105865,0.12558688,0.0635733,0.21191344,0.08120782,0.17291927,0.07975476,0.057689447,0.20047408,0.053924013,0.07762816,0.04341097,0.18956672,0.19868965,0.111068696,0.03589315,0.107500106,0.05441682,0.040742993,0.032064255,0.019304138
0.41920125,0.16444717,0.42237175,0.24589826,0.24093436,0.31502062,0.13535552,0.143279,0.26242718,0.27748603,0.15656674,0.3272067,0.24252436,0.8792975,0.17717834,0.048738424,0.121328324,0.077413976,0.1772729,0.1381323,0.27310678,0.29471475,0.35064322,0.045819126,0.7482842,0.09660992,0.043711748,0.013732885,0.04730756
0.4458003,0.13604946,0.48891357,0.3778358,0.25990123,0.40859017,0.3580217,0.4665629,0.25207362,0.47574246,0.27725992,0.4460003,0.21822643,0.522182,0.2601354,0.13682866,0.40589905,0.30954966,0.30266228,0.114264846,0.28771806,0.27480128,0.13980001,0.06631515,0.3382772,0.05931772,0.20439754,0.12715383,0.21221313
0.056450196,0.04207071,0.11067779,0.18795066,0.12583287,0.035215322,0.024618603,0.023807785,0.013583642,0.016764864,0.027960539,0.05973781,0.04980133,0.03284627,0.067066304,0.024969654,0.036884457,0.014779093,0.04353825,0.02825955,0.054176267,0.024517316,0.034353014,0.021390503,0.02245434,0.05291442,0.06857462,0.030636668,0.026194287
0.26051363,0.25305864,0.1514925,0.1816271,0.24031195,0.21023355,0.119132735,0.11786265,0.109419376,0.045853145,0.112480514,0.22403234,0.2018063,0.112589106,0.3226166,0.1434138,0.113595575,0.089859106,0.11314898,0.20546427,0.26255956,0.13242565,0.090403736,0.12852305,0.045238305,0.3345513,0.36842835,0.36946088,0.18897314
0.2734536,0.13350993,0.046710785,0.10654853,0.13641162,0.1428215,0.11187433,0.08855675,0.070683785,0.041268498,0.040358555,0.0787812,0.059292562,0.029425815,0.094947405,0.11734831,0.05573362,0.031185012,0.055559646,0.02096416,0.040519215,0.04357653,0.021585597,0.028300447,0.0077299066,0.18594752,0.14514545,0.11548062,0.09877177
0.086370505,0.07349199,0.040379386,0.04077228,0.04603131,0.024498612,0.022491382,0.009161439,0.034180604,0.009445823,0.017424908,0.03540111,0.03418145,0.009030544,0.08199329,0.024094373,0.018119667,0.021962335,0.010578612,0.048078142,0.0749331,0.056127332,0.017987126,0.039653502,0.018513208,0.28986612,0.29718065,0.17830369,0.05882142
0.13464338,0.15815485,0.1700955,0.37422854,0.36958575,0.38009635,0.3062673,0.27309188,0.24046633,0.21781772,0.16944146,0.7979574,0.9459603,0.39777043,0.4741731,0.3637801,0.18609229,0.32429355,0.60139674,0.3956301,0.58669835,0.5362753,0.88832057,0.6776818,0.23383868,0.24082194,0.19924435,0.22455667,0.1344276
0.20979448,0.096656814,0.17060953,0.2461308,0.10154361,0.22808091,0.20133258,0.18415888,0.3332327,0.3614301,0.113547996,0.2253372,0.2368646,0.1825822,0.21767843,0.10217462,0.19811068,0.092196226,0.08257322,0.123558655,0.23615067,0.2737581,0.25184357,0.16188273,0.1511386,0.13254412,0.07492825,0.07153267,0.0637332
0.07527787,0.037240062,0.0694672,0.11042856,0.084195815,0.10845685,0.055677738,0.0736415,0.18954225,0.10696545,0.09312001,0.13682641,0.056080386,0.1296074,0.20371434,0.06371426,0.05905764,0.061205022,0.04977242,0.08591754,0.10275819,0.09933485,0.07483393,0.04266624,0.09078497,0.122990526,0.04709546,0.07827885,0.041295744
0.1156743,0.09621054,0.29570553,0.56295496,0.2108229,0.13014917,0.23722504,0.2510904,0.25385725,0.40984616,0.10808306,0.20661126,0.1690105,0.46482357,0.3462906,0.061981488,0.1927928,0.115473434,0.27822062,0.258234,0.1250391,0.12501726,0.26116928,0.072515205,0.40454164,0.059098374,0.056357887,0.102033824,0.015035102
0.11383414,0.106272615,0.08364259,0.07307977,0.05628767,0.09728625,0.07530285,0.068000585,0.049082212,0.23471107,0.17828341,0.2642466,0.12938753,0.2725583,0.095078394,0.042751633,0.020062331,0.011636406,0.05077776,0.005442719,0.09346197,0.10801644,0.12298313,0.021295507,0.13873844,0.025742795,0.0073643834,0.015730685,0.014645909
0.13680266,0.085643634,0.11508487,0.2260291,0.033074673,0.03172431,0.047552742,0.0639893,0.07692153,0.061043136,0.041951742,0.123401955,0.062081464,0.18486552,0.035258923,0.022526404,0.10265937,0.045094397,0.122275144,0.06588384,0.08218727,0.09799986,0.12610471,0.2918986,0.17612544,0.021257024,0.03482705,0.009361929,0.010305825
0.13586482,0.06349529,0.1737339,0.2586802,0.11130496,0.06913325,0.04371277,0.08754165,0.052146457,0.27629045,0.1681809,0.27220425,0.16988614,0.45127738,0.14957269,0.11033277,0.08966973,0.053938698,0.29700336,0.074469335,0.19800551,0.25307214,0.32178205,0.0105040185,0.2173206,0.0937192,0.034457326,0.049620006,0.03573405
0.2954618,0.23247564,0.4654493,0.4425767,0.17610973,0.12117823,0.18653099,0.27637705,0.10135665,0.3323062,0.44126192,0.44500524,0.084282614,0.39523593,0.14761947,0.17240904,0.23340948,0.14264882,0.39893663,0.04372286,0.11396738,0.15408896,0.29728347,0.016134016,0.08256389,0.020849492,0.05662098,0.03747819,0.13929284
0.02404405,0.0121116815,0.0068410756,0.0060368576,0.01754895,0.026367161,0.010874414,0.0049734996,0.006751946,0.004027826,0.0041043665,0.008290774,0.0076943818,0.016389232,0.023900181,0.0061746673,0.0063258177,0.0054255994,0.0039183567,0.008499592,0.0059596547,0.008654159,0.0020656574,0.0030255732,0.0039380947,0.04528983,0.011278643,0.018856669,0.015640995
0.03304883,0.0047348808,0.0030151634,0.0035296467,0.006501787,0.008811702,0.0030255169,0.002806403,0.012944298,0.0035093408,0.005767008,0.005323714,0.012164883,0.015410223,0.0400582,0.0092868395,0.0010022842,0.0034809366,0.0012115178,0.006278732,0.0033884817,0.0023044692,0.00083612563,0.0042114086,0.002644721,0.013436377,0.0150355585,0.012467152,0.00559341
0.07883719,0.04832952,0.059627365,0.10759545,0.050552413,0.07484508,0.12639491,0.0939756,0.11769463,0.05557137,0.020928685,0.023846235,0.03505276,0.10841373,0.05402952,0.06585986,0.12902904,0.047191318,0.024185097,0.034729984,0.0235669,0.027976826,0.01525522,0.009834519,0.042414006,0.077495575,0.09194493,0.072826274,0.09703249
0.1298574,0.002575686,0.0034179345,0.0024072514,0.0040172297,0.009515051,0.0027997622,0.0013008186,0.027413463,0.0037672261,0.0047757304,0.005669357,0.011464582,0.017781086,0.0255812,0.020257644,0.008761504,0.012212853,0.007339252,0.0068093315,0.0045540235,0.012819678,0.0018484134,0.008695322,0.005883946,0.07451494,0.03621517,0.04993004,0.012319049
0.015679155,0.009733725,0.006014281,0.013243656,0.11362377,0.011824685,0.009822418,0.0036270386,0.04521918,0.0043726377,0.010611138,0.013892,0.014039023,0.07549291,0.07127769,0.0047907582,0.009137419,0.02260001,0.0028442768,0.014853781,0.014165183,0.008278136,0.005155595,0.009848493,0.04080168,0.069147885,0.017346146,0.012482557,0.0035847637
0.021464875,0.014406029,0.016858883,0.0477483,0.013112251,0.052908413,0.047286995,0.018261585,0.041642576,0.013820074,0.017044136,0.023106437,0.047935892,0.03215307,0.031209094,0.0077505154,0.023733795,0.011620532,0.0076509644,0.013878103,0.011161265,0.012171985,0.013482642,0.059173904,0.0119402995,0.009043341,0.007963889,0.013193288,0.007159885
0.026682153,0.0073607797,0.009271191,0.011048373,0.017490052,0.023071697,0.0084104445,0.0059762793,0.026602894,0.010283943,0.022083608,0.01800733,0.01731369,0.044352084,0.0415061,0.015987227,0.0061195726,0.019387344,0.00851289,0.0068567246,0.011583331,0.016648648,0.005649521,0.035159543,0.021743905,0.010711318,0.012085532,0.009933139,0.017823922
0.016446754,0.045197044,0.097169854,0.025432836,0.018292274,0.011301962,0.014227302,0.012372324,0.053244285,0.06724438,0.040175725,0.046463422,0.1225351,0.043080173,0.04363068,0.007431028,0.02070993,0.022828506,0.09010872,0.017626956,0.04722753,0.024740618,0.021702688,0.10049848,0.019282673,0.021255778,0.0088717835,0.029718546,0.008172913
