0.14217287,0.12513675,0.12842718,0.15390205,0.09045461,0.12874341,0.067332886,0.0681175,0.11817039,0.20264937,0.15381384,0.189815,0.10150375,0.14308792,0.16485065,0.10601332,0.15215375,0.123415,0.17365013,0.19895172,0.196274,0.16986686,0.15002619,0.08632598,0.10880761,0.16563667,0.16788991,0.12042787,0.123107605
0.3839498,0.32482824,0.30077836,0.33770588,0.2224064,0.3847877,0.21846385,0.18896581,0.2636233,0.29773346,0.33954912,0.3891522,0.2442649,0.6331575,0.24802156,0.23258044,0.16821466,0.19638619,0.36773133,0.26256394,0.26615727,0.48183277,0.39540336,0.2991261,0.59501064,0.16817613,0.14045404,0.19408914,0.283029
0.24161172,0.2881837,0.2655615,0.31298605,0.31712425,0.61388,0.1834813,0.18062072,0.39156604,0.28291896,0.48860988,0.4820344,0.4555772,0.36216474,0.3480943,0.25142664,0.22513483,0.14313826,0.3133789,0.24129118,0.3476337,0.38878974,0.32588792,0.70423126,0.13854152,0.15018825,0.1439066,0.25986466,0.2721613
0.19446042,0.3709079,0.45100534,0.3128514,0.36567155,0.3806109,0.18907472,0.2262031,0.37813762,0.31445864,0.48217553,0.38786528,0.40001157,0.39260808,0.34972253,0.23272485,0.20962016,0.27834648,0.4721746,0.3547378,0.33640474,0.5587253,0.31194115,0.41462353,0.22597206,0.19072892,0.1888529,0.27510867,0.17723398
0.01773522,0.040131193,0.026014796,0.044831082,0.023084361,0.013724313,0.0054297247,0.018407615,0.15491466,0.024576781,0.10073188,0.1204793,0.080652416,0.46256703,0.09846352,0.0422361,0.016250711,0.20615225,0.16188425,0.14671364,0.3228573,0.37608746,0.2281255,0.0822346,0.26165807,0.1764743,0.042276673,0.049295492,0.03587312
0.18445297,0.17404003,0.25379527,0.25935206,0.21831137,0.27567253,0.15157154,0.23574935,0.44812724,0.21138708,0.3640254,0.20957589,0.21184084,0.2828211,0.29642245,0.17469884,0.1663916,0.3120562,0.27521977,0.25958887,0.20416412,0.2875376,0.25304905,0.15930608,0.23752044,0.25331578,0.30325773,0.44922817,0.14051934
0.053028524,0.13129202,0.17047134,0.07721671,0.14354677,0.11778568,0.09619709,0.13126022,0.21708886,0.116160624,0.4359982,0.317451,0.11412693,0.30027714,0.25989196,0.1688297,0.058766365,0.27346504,0.24399097,0.24533452,0.36714482,0.2200289,0.117927544,0.075778194,0.22970381,0.34823725,0.30563852,0.27463862,0.20674133
0.23108718,0.44079453,0.42758065,0.38924906,0.48599827,0.37993503,0.3164436,0.25876927,0.38263345,0.29248902,0.34739524,0.2700528,0.34140548,0.2533539,0.32035658,0.36307383,0.34803274,0.47347438,0.37654582,0.421381,0.21314847,0.2003291,0.27593413,0.1530242,0.11983442,0.46123764,0.6200858,0.52278006,0.29133222
0.12958577,0.52358955,0.51137763,0.4076868,0.28024167,0.14314714,0.07831146,0.2350737,0.441464,0.3461951,0.652336,0.6151304,0.4931738,0.55605507,0.43996683,0.19596583,0.22998622,0.17828655,0.5423768,0.5362781,0.56286603,0.7490119,0.88309747,0.30809513,0.54540384,0.10386811,0.0736075,0.20613168,0.19951467
0.067508034,0.014598924,0.0072035156,0.032436263,0.0279378,0.023817623,0.009075382,0.012341369,0.0062358337,0.026960205,0.065275446,0.036906734,0.9133876,0.2894458,0.17364906,0.031815834,0.006587776,0.16874218,0.20442289,0.5796695,0.4937412,0.486118,0.69558054,0.90808463,0.26938584,0.42488998,0.04819301,0.013993632,0.026035879
0.333418,0.3276714,0.61275214,0.37871647,0.42917627,0.40810493,0.20456713,0.14639013,0.40324017,0.5514348,0.267931,0.48984286,0.44121012,0.47680533,0.28694904,0.24065791,0.32868528,0.23067823,0.3377401,0.3448219,0.2387776,0.3380476,0.29160723,0.25572765,0.20545708,0.19465597,0.10772493,0.18626301,0.33316004
0.45295736,0.41179523,0.80186456,0.7341053,0.9241749,0.60253507,0.5569801,0.7403067,0.6446202,0.927588,0.6146798,0.73333275,0.56025577,0.83895814,0.73532754,0.5219326,0.6105936,0.7060667,0.7919136,0.81924856,0.8217523,0.8865182,0.8028185,0.15622215,0.82621425,0.63119376,0.38550112,0.37280345,0.59506947
0.18390532,0.43197942,0.2169442,0.11744845,0.2197012,0.4300434,0.31478927,0.33824298,0.6392296,0.3876135,0.55682653,0.22644399,0.13909194,0.3657851,0.32024658,0.27741587,0.2628467,0.23421882,0.5194769,0.48691455,0.35454386,0.15181899,0.18266883,0.1746614,0.24240805,0.15653941,0.40015435,0.3630074,0.11727595
0.061819926,0.17338866,0.11471093,0.08080137,0.09558709,0.21211235,0.18982619,0.22550932,0.28895405,0.18947564,0.12391863,0.21389139,0.03148818,0.13441893,0.14357978,0.035019338,0.1352447,0.11576074,0.25939095,0.16578178,0.09526685,0.08656659,0.13261893,0.019874275,0.07881701,0.160094,0.17497009,0.36624587,0.063334435
0.102268085,0.124072246,0.13320729,0.106368765,0.18811308,0.24679862,0.12231433,0.2516054,0.39230478,0.17445752,0.12720841,0.12648016,0.031743523,0.07261908,0.19392054,0.18842444,0.14821422,0.14417206,0.13968225,0.29123053,0.14198288,0.05746078,0.032222472,0.020230481,0.055580556,0.1607494,0.23094556,0.11203432,0.14879222
0.16871393,0.1292751,0.32499555,0.08177254,0.3558548,0.20813788,0.15052824,0.064328685,0.45744914,0.0793635,0.19183104,0.099526525,0.15350404,0.23260449,0.2795821,0.32434872,0.07055755,0.27180195,0.21248575,0.15759598,0.39376685,0.25551185,0.18810897,0.04641985,0.2148557,0.23271011,0.4032119,0.3180209,0.5697971
0.21434379,0.4059823,0.5057094,0.1835751,0.418788,0.12656614,0.34310356,0.21729499,0.68729377,0.38339755,0.72350127,0.3690073,0.2723903,0.39518076,0.5351783,0.4305614,0.1904699,0.13283694,0.6432577,0.23745365,0.33657363,0.4572631,0.4009164,0.43767574,0.3248904,0.16454297,0.1572101,0.36687678,0.374818
0.15436843,0.4742374,0.54095507,0.4577269,0.6291743,0.42327368,0.503493,0.56154174,0.6209311,0.42783025,0.4047499,0.48639286,0.27817696,0.3639458,0.46842828,0.3208949,0.3784623,0.58358043,0.44552073,0.5334862,0.2393143,0.17230427,0.13101043,0.10913757,0.13207144,0.27886802,0.41547683,0.33219275,0.22626555
0.06710688,0.13623212,0.2553449,0.25538254,0.16898222,0.08891733,0.09201339,0.07976511,0.20601542,0.17450789,0.31980947,0.23381707,0.049656533,0.19894665,0.13286272,0.15851086,0.029271545,0.1767448,0.24983947,0.16315886,0.094903186,0.08113385,0.0672571,0.06211587,0.0593339,0.25814676,0.23674195,0.17047113,0.13443276
0.31488204,0.5280618,0.6237517,0.510039,0.51830864,0.47122663,0.4892826,0.5040519,0.40512776,0.5498781,0.4109675,0.6222064,0.5833974,0.5050792,0.52772695,0.44930544,0.32683876,0.4652701,0.45081913,0.397046,0.42811403,0.35814142,0.41599846,0.55482435,0.5068168,0.47659928,0.45319375,0.39151928,0.4663448
